2,Time,Celsius(°C),Serial Number
1,2025-11-27 09:41:58,22.8,068013146
2,2025-11-27 09:42:58,24.8
3,2025-11-27 09:43:58,25.5
4,2025-11-27 09:44:58,25.6
5,2025-11-27 09:45:58,25.7
6,2025-11-27 09:46:58,25.7
7,2025-11-27 09:47:58,25.7
8,2025-11-27 09:48:58,25.6
9,2025-11-27 09:49:58,25.6
10,2025-11-27 09:50:58,25.5
11,2025-11-27 09:51:58,25.5
12,2025-11-27 09:52:58,25.6
13,2025-11-27 09:53:58,25.9
14,2025-11-27 09:54:58,25.8
15,2025-11-27 09:55:58,26.1
16,2025-11-27 09:56:58,27.4
17,2025-11-27 09:57:58,30.2
18,2025-11-27 09:58:58,35.1
19,2025-11-27 09:59:58,42.5
20,2025-11-27 10:00:58,57.1
21,2025-11-27 10:01:58,75.4
22,2025-11-27 10:02:58,87.9
23,2025-11-27 10:03:58,95.9
24,2025-11-27 10:04:58,101.9
25,2025-11-27 10:05:58,107.8
26,2025-11-27 10:06:58,113.2
27,2025-11-27 10:07:58,116.8
28,2025-11-27 10:08:58,119.7
29,2025-11-27 10:09:58,120.5
30,2025-11-27 10:10:58,120.7
31,2025-11-27 10:11:58,120.7
32,2025-11-27 10:12:58,120.7
33,2025-11-27 10:13:58,120.7
34,2025-11-27 10:14:58,120.7
35,2025-11-27 10:15:58,120.7
36,2025-11-27 10:16:58,120.7
37,2025-11-27 10:17:58,120.7
38,2025-11-27 10:18:58,120.7
39,2025-11-27 10:19:58,121.8
40,2025-11-27 10:20:58,121.0
41,2025-11-27 10:21:58,121.8
42,2025-11-27 10:22:58,121.8
43,2025-11-27 10:23:58,121.8
44,2025-11-27 10:24:58,121.8
45,2025-11-27 10:25:58,121.8
46,2025-11-27 10:26:58,121.8
47,2025-11-27 10:27:58,120.7
48,2025-11-27 10:28:58,120.2
49,2025-11-27 10:29:58,118.7
50,2025-11-27 10:30:58,117.8
51,2025-11-27 10:31:58,116.8
52,2025-11-27 10:32:58,115.6
53,2025-11-27 10:33:58,114.3
54,2025-11-27 10:34:58,113.2
55,2025-11-27 10:35:58,112.0
56,2025-11-27 10:36:58,110.8
57,2025-11-27 10:37:58,109.2
58,2025-11-27 10:38:58,108.5
59,2025-11-27 10:39:58,107.8
60,2025-11-27 10:40:58,106.4
61,2025-11-27 10:41:58,105.2
62,2025-11-27 10:42:58,103.7
63,2025-11-27 10:43:58,103.1
64,2025-11-27 10:44:58,101.9
65,2025-11-27 10:45:58,101.1
66,2025-11-27 10:46:58,100.1
67,2025-11-27 10:47:58,98.9
68,2025-11-27 10:48:58,97.9
69,2025-11-27 10:49:58,96.9
70,2025-11-27 10:50:58,96.4
71,2025-11-27 10:51:58,95.4
72,2025-11-27 10:52:58,94.9
73,2025-11-27 10:53:58,94.3
74,2025-11-27 10:54:58,93.5
75,2025-11-27 10:55:58,92.7
