2,Time,Celsius(°C),Serial Number
1,2025-04-16 11:25:41,35.2,068013146
135,2025-04-16 13:39:41,24.1
136,2025-04-16 13:40:41,24.0
137,2025-04-16 13:41:41,24.0
138,2025-04-16 13:42:41,23.9
139,2025-04-16 13:43:41,23.8
140,2025-04-16 13:44:41,23.8
141,2025-04-16 13:45:41,23.7
142,2025-04-16 13:46:41,23.6
143,2025-04-16 13:47:41,23.6
144,2025-04-16 13:48:41,23.6
145,2025-04-16 13:49:41,23.5
146,2025-04-16 13:50:41,23.5
147,2025-04-16 13:51:41,23.4
148,2025-04-16 13:52:41,23.4
149,2025-04-16 13:53:41,23.3
150,2025-04-16 13:54:41,23.3
151,2025-04-16 13:55:41,23.3
152,2025-04-16 13:56:41,23.2
153,2025-04-16 13:57:41,23.2
154,2025-04-16 13:58:41,23.1
155,2025-04-16 13:59:41,23.1
156,2025-04-16 14:00:41,23.1
157,2025-04-16 14:01:41,23.1
158,2025-04-16 14:02:41,23.1
159,2025-04-16 14:03:41,23.1
160,2025-04-16 14:04:41,23.0
161,2025-04-16 14:05:41,23.0
162,2025-04-16 14:06:41,23.0
163,2025-04-16 14:07:41,22.9
164,2025-04-16 14:08:41,22.9
165,2025-04-16 14:09:41,22.9
166,2025-04-16 14:10:41,22.9
167,2025-04-16 14:11:41,22.9
168,2025-04-16 14:12:41,22.8
169,2025-04-16 14:13:41,22.8
170,2025-04-16 14:14:41,22.8
171,2025-04-16 14:15:41,22.8
172,2025-04-16 14:16:41,22.8
173,2025-04-16 14:17:41,22.7
174,2025-04-16 14:18:41,22.7
175,2025-04-16 14:19:41,22.7
176,2025-04-16 14:20:41,22.7
177,2025-04-16 14:21:41,22.7
178,2025-04-16 14:22:41,22.7
179,2025-04-16 14:23:41,22.7
180,2025-04-16 14:24:41,22.6
181,2025-04-16 14:25:41,22.6
182,2025-04-16 14:26:41,22.6
183,2025-04-16 14:27:41,22.6
184,2025-04-16 14:28:41,22.6
185,2025-04-16 14:29:41,22.6
186,2025-04-16 14:30:41,22.6
187,2025-04-16 14:31:41,22.6
188,2025-04-16 14:32:41,22.6
189,2025-04-16 14:33:41,22.6
190,2025-04-16 14:34:41,22.6
191,2025-04-16 14:35:41,22.6
192,2025-04-16 14:36:41,22.6
193,2025-04-16 14:37:41,22.6
194,2025-04-16 14:38:41,22.6
195,2025-04-16 14:39:41,22.6
196,2025-04-16 14:40:41,22.6
197,2025-04-16 14:41:41,22.6
198,2025-04-16 14:42:41,22.6
199,2025-04-16 14:43:41,22.6
200,2025-04-16 14:44:41,22.6
201,2025-04-16 14:45:41,22.6
202,2025-04-16 14:46:41,22.6
203,2025-04-16 14:47:41,22.6
204,2025-04-16 14:48:41,22.6
205,2025-04-16 14:49:41,22.6
206,2025-04-16 14:50:41,22.6
207,2025-04-16 14:51:41,22.6
208,2025-04-16 14:52:41,22.6
209,2025-04-16 14:53:41,22.6
210,2025-04-16 14:54:41,22.6
211,2025-04-16 14:55:41,22.6
212,2025-04-16 14:56:41,22.6
213,2025-04-16 14:57:41,22.6
214,2025-04-16 14:58:41,22.6
215,2025-04-16 14:59:41,22.6
216,2025-04-16 15:00:41,22.6
217,2025-04-16 15:01:41,22.6
218,2025-04-16 15:02:41,22.6
219,2025-04-16 15:03:41,22.6
220,2025-04-16 15:04:41,22.5
221,2025-04-16 15:05:41,22.5
222,2025-04-16 15:06:41,22.5
223,2025-04-16 15:07:41,22.6
224,2025-04-16 15:08:41,24.4
