2,Time,Celsius(°C),Serial Number
1,2025-05-06 16:16:03,21.2,068013146
2,2025-05-06 16:17:03,23.5
3,2025-05-06 16:18:03,24.8
4,2025-05-06 16:19:03,24.8
5,2025-05-06 16:20:03,24.4
6,2025-05-06 16:21:03,24.0
7,2025-05-06 16:22:03,23.8
8,2025-05-06 16:23:03,23.5
9,2025-05-06 16:24:03,23.6
10,2025-05-06 16:25:03,24.2
11,2025-05-06 16:26:03,24.3
12,2025-05-06 16:27:03,24.3
13,2025-05-06 16:28:03,24.2
14,2025-05-06 16:29:03,24.2
15,2025-05-06 16:30:03,24.4
16,2025-05-06 16:31:03,25.0
17,2025-05-06 16:32:03,26.7
18,2025-05-06 16:33:03,28.0
19,2025-05-06 16:34:03,28.5
20,2025-05-06 16:35:03,28.1
21,2025-05-06 16:36:03,27.6
22,2025-05-06 16:37:03,27.1
23,2025-05-06 16:38:03,27.3
24,2025-05-06 16:39:03,28.8
25,2025-05-06 16:40:03,31.1
26,2025-05-06 16:41:03,34.5
27,2025-05-06 16:42:03,39.8
28,2025-05-06 16:43:03,48.5
29,2025-05-06 16:44:03,64.8
30,2025-05-06 16:45:03,77.1
31,2025-05-06 16:46:03,85.0
32,2025-05-06 16:47:03,91.7
33,2025-05-06 16:48:03,98.8
34,2025-05-06 16:49:03,105.4
35,2025-05-06 16:50:03,111.6
36,2025-05-06 16:51:03,116.8
37,2025-05-06 16:52:03,119.7
38,2025-05-06 16:53:03,120.5
39,2025-05-06 16:54:03,121.8
40,2025-05-06 16:55:03,121.8
41,2025-05-06 16:56:03,121.8
42,2025-05-06 16:57:03,121.8
43,2025-05-06 16:58:03,121.8
44,2025-05-06 16:59:03,121.8
45,2025-05-06 17:00:03,121.8
46,2025-05-06 17:01:03,121.8
47,2025-05-06 17:02:03,121.8
48,2025-05-06 17:03:03,121.8
49,2025-05-06 17:04:03,121.8
50,2025-05-06 17:05:03,121.8
51,2025-05-06 17:06:03,121.8
52,2025-05-06 17:07:03,121.8
53,2025-05-06 17:08:03,121.8
54,2025-05-06 17:09:03,120.5
55,2025-05-06 17:10:03,120.0
56,2025-05-06 17:11:03,118.7
57,2025-05-06 17:12:03,117.8
58,2025-05-06 17:13:03,116.8
59,2025-05-06 17:14:03,115.9
60,2025-05-06 17:15:03,114.3
61,2025-05-06 17:16:03,112.6
62,2025-05-06 17:17:03,111.6
63,2025-05-06 17:18:03,110.0
64,2025-05-06 17:19:03,109.2
65,2025-05-06 17:20:03,107.8
66,2025-05-06 17:21:03,107.0
67,2025-05-06 17:22:03,105.0
68,2025-05-06 17:23:03,104.4
69,2025-05-06 17:24:03,103.1
70,2025-05-06 17:25:03,102.5
71,2025-05-06 17:26:03,101.3
72,2025-05-06 17:27:03,100.7
73,2025-05-06 17:28:03,99.4
74,2025-05-06 17:29:03,98.6
75,2025-05-06 17:30:03,97.4
76,2025-05-06 17:31:03,96.9
77,2025-05-06 17:32:03,95.9
78,2025-05-06 17:33:03,94.4
79,2025-05-06 17:34:03,92.8
80,2025-05-06 17:35:03,91.7
81,2025-05-06 17:36:03,90.8
82,2025-05-06 17:37:03,90.0
83,2025-05-06 17:38:03,89.1
84,2025-05-06 17:39:03,88.4
85,2025-05-06 17:40:03,87.9
86,2025-05-06 17:41:03,87.0
87,2025-05-06 17:42:03,86.5
88,2025-05-06 17:43:03,86.0
89,2025-05-06 17:44:03,85.3
90,2025-05-06 17:45:03,85.0
91,2025-05-06 17:46:03,84.6
92,2025-05-06 17:47:03,83.9
93,2025-05-06 17:48:03,83.6
94,2025-05-06 17:49:03,83.2
95,2025-05-06 17:50:03,82.5
96,2025-05-06 17:51:03,82.2
97,2025-05-06 17:52:03,81.5
98,2025-05-06 17:53:03,81.0
99,2025-05-06 17:54:03,80.6
100,2025-05-06 17:55:03,80.3
101,2025-05-06 17:56:03,80.0
102,2025-05-06 17:57:03,79.7
103,2025-05-06 17:58:03,79.4
104,2025-05-06 17:59:03,79.2
105,2025-05-06 18:00:03,79.1
106,2025-05-06 18:01:03,78.8
107,2025-05-06 18:02:03,78.5
108,2025-05-06 18:03:03,78.2
109,2025-05-06 18:04:03,77.9
110,2025-05-06 18:05:03,77.6
111,2025-05-06 18:06:03,77.4
112,2025-05-06 18:07:03,77.1
113,2025-05-06 18:08:03,77.0
114,2025-05-06 18:09:03,76.8
115,2025-05-06 18:10:03,76.5
116,2025-05-06 18:11:03,76.2
117,2025-05-06 18:12:03,75.8
118,2025-05-06 18:13:03,75.5
119,2025-05-06 18:14:03,75.2
120,2025-05-06 18:15:03,74.9
121,2025-05-06 18:16:03,74.6
122,2025-05-06 18:17:03,74.4
123,2025-05-06 18:18:03,74.1
124,2025-05-06 18:19:03,73.9
125,2025-05-06 18:20:03,73.7
126,2025-05-06 18:21:03,73.5
127,2025-05-06 18:22:03,73.4
128,2025-05-06 18:23:03,73.1
129,2025-05-06 18:24:03,72.9
130,2025-05-06 18:25:03,72.6
131,2025-05-06 18:26:03,72.4
132,2025-05-06 18:27:03,72.1
133,2025-05-06 18:28:03,71.9
134,2025-05-06 18:29:03,71.6
135,2025-05-06 18:30:03,71.4
136,2025-05-06 18:31:03,70.6
137,2025-05-06 18:32:03,64.7
