2,Time,Celsius(°C),Serial Number
1,2025-01-20 15:08:04,22.4,068013146
2,2025-01-20 15:08:34,23.6
3,2025-01-20 15:09:04,24.7
4,2025-01-20 15:09:34,25.4
5,2025-01-20 15:10:04,25.9
6,2025-01-20 15:10:34,26.1
7,2025-01-20 15:11:04,26.2
8,2025-01-20 15:11:34,26.2
9,2025-01-20 15:12:04,26.1
10,2025-01-20 15:12:34,26.1
11,2025-01-20 15:13:04,26.0
12,2025-01-20 15:13:34,25.9
13,2025-01-20 15:14:04,25.8
14,2025-01-20 15:14:34,25.8
15,2025-01-20 15:15:04,25.8
16,2025-01-20 15:15:34,26.0
17,2025-01-20 15:16:04,26.3
18,2025-01-20 15:16:34,26.9
19,2025-01-20 15:17:04,28.0
20,2025-01-20 15:17:34,29.4
21,2025-01-20 15:18:04,31.7
22,2025-01-20 15:18:34,36.0
23,2025-01-20 15:19:04,43.7
24,2025-01-20 15:19:34,54.3
25,2025-01-20 15:20:04,65.1
26,2025-01-20 15:20:34,74.6
27,2025-01-20 15:21:04,81.9
28,2025-01-20 15:21:34,88.6
29,2025-01-20 15:22:04,93.7
30,2025-01-20 15:22:34,98.2
31,2025-01-20 15:23:04,102.5
32,2025-01-20 15:23:34,106.5
33,2025-01-20 15:24:04,109.8
34,2025-01-20 15:24:34,113.2
35,2025-01-20 15:25:04,115.9
36,2025-01-20 15:25:34,117.8
37,2025-01-20 15:26:04,118.9
38,2025-01-20 15:26:34,119.7
39,2025-01-20 15:27:04,120.7
40,2025-01-20 15:27:34,120.7
41,2025-01-20 15:28:04,120.7
42,2025-01-20 15:28:34,120.7
43,2025-01-20 15:29:04,121.3
44,2025-01-20 15:29:34,121.8
45,2025-01-20 15:30:04,121.3
46,2025-01-20 15:30:34,120.7
47,2025-01-20 15:31:04,121.8
48,2025-01-20 15:31:34,121.8
49,2025-01-20 15:32:04,121.8
50,2025-01-20 15:32:34,121.5
51,2025-01-20 15:33:04,121.8
52,2025-01-20 15:33:34,121.8
53,2025-01-20 15:34:04,121.8
54,2025-01-20 15:34:34,121.8
55,2025-01-20 15:35:04,121.8
56,2025-01-20 15:35:34,121.8
57,2025-01-20 15:36:04,121.8
58,2025-01-20 15:36:34,121.8
59,2025-01-20 15:37:04,121.8
60,2025-01-20 15:37:34,121.8
61,2025-01-20 15:38:04,121.8
62,2025-01-20 15:38:34,121.8
63,2025-01-20 15:39:04,121.8
64,2025-01-20 15:39:34,121.8
65,2025-01-20 15:40:04,121.8
66,2025-01-20 15:40:34,121.8
67,2025-01-20 15:41:04,121.8
68,2025-01-20 15:41:34,121.8
69,2025-01-20 15:42:04,121.8
70,2025-01-20 15:42:34,120.7
71,2025-01-20 15:43:04,120.7
72,2025-01-20 15:43:34,120.5
73,2025-01-20 15:44:04,119.5
74,2025-01-20 15:44:34,118.2
75,2025-01-20 15:45:04,117.8
76,2025-01-20 15:45:34,116.8
77,2025-01-20 15:46:04,116.3
78,2025-01-20 15:46:34,115.9
79,2025-01-20 15:47:04,115.0
80,2025-01-20 15:47:34,114.1
81,2025-01-20 15:48:04,114.1
82,2025-01-20 15:48:34,113.2
83,2025-01-20 15:49:04,112.0
84,2025-01-20 15:49:34,110.8
85,2025-01-20 15:50:04,110.0
86,2025-01-20 15:50:34,109.2
87,2025-01-20 15:51:04,108.7
88,2025-01-20 15:51:34,108.5
89,2025-01-20 15:52:04,107.8
90,2025-01-20 15:52:34,107.0
91,2025-01-20 15:53:04,106.4
92,2025-01-20 15:53:34,105.7
93,2025-01-20 15:54:04,104.5
94,2025-01-20 15:54:34,103.7
95,2025-01-20 15:55:04,103.4
96,2025-01-20 15:55:34,103.1
97,2025-01-20 15:56:04,102.5
98,2025-01-20 15:56:34,101.9
99,2025-01-20 15:57:04,101.3
100,2025-01-20 15:57:34,100.7
101,2025-01-20 15:58:04,100.1
102,2025-01-20 15:58:34,99.5
103,2025-01-20 15:59:04,99.0
104,2025-01-20 15:59:34,98.6
105,2025-01-20 16:00:04,97.9
106,2025-01-20 16:00:34,97.4
107,2025-01-20 16:01:04,96.9
108,2025-01-20 16:01:34,96.4
109,2025-01-20 16:02:04,95.9
110,2025-01-20 16:02:34,95.4
111,2025-01-20 16:03:04,94.9
112,2025-01-20 16:03:34,94.6
113,2025-01-20 16:04:04,94.3
114,2025-01-20 16:04:34,93.9
115,2025-01-20 16:05:04,93.5
116,2025-01-20 16:05:34,93.0
117,2025-01-20 16:06:04,92.4
118,2025-01-20 16:06:34,91.8
119,2025-01-20 16:07:04,91.2
120,2025-01-20 16:07:34,90.8
121,2025-01-20 16:08:04,90.4
122,2025-01-20 16:08:34,90.0
123,2025-01-20 16:09:04,89.5
124,2025-01-20 16:09:34,89.1
125,2025-01-20 16:10:04,88.7
126,2025-01-20 16:10:34,88.3
127,2025-01-20 16:11:04,87.9
128,2025-01-20 16:11:34,87.5
129,2025-01-20 16:12:04,87.1
130,2025-01-20 16:12:34,86.8
131,2025-01-20 16:13:04,86.3
132,2025-01-20 16:13:34,85.7
133,2025-01-20 16:14:04,85.3
134,2025-01-20 16:14:34,85.0
135,2025-01-20 16:15:04,84.6
136,2025-01-20 16:15:34,84.3
137,2025-01-20 16:16:04,83.9
138,2025-01-20 16:16:34,83.6
139,2025-01-20 16:17:04,83.2
140,2025-01-20 16:17:34,83.1
141,2025-01-20 16:18:04,82.9
142,2025-01-20 16:18:34,82.5
143,2025-01-20 16:19:04,82.2
144,2025-01-20 16:19:34,81.9
145,2025-01-20 16:20:04,81.6
146,2025-01-20 16:20:34,81.2
147,2025-01-20 16:21:04,80.8
148,2025-01-20 16:21:34,80.3
149,2025-01-20 16:22:04,80.1
150,2025-01-20 16:22:34,80.0
151,2025-01-20 16:23:04,79.7
152,2025-01-20 16:23:34,79.4
153,2025-01-20 16:24:04,79.1
154,2025-01-20 16:24:34,78.8
155,2025-01-20 16:25:04,78.5
156,2025-01-20 16:25:34,78.3
157,2025-01-20 16:26:04,78.2
158,2025-01-20 16:26:34,77.9
159,2025-01-20 16:27:04,77.6
160,2025-01-20 16:27:34,77.6
161,2025-01-20 16:28:04,76.8
162,2025-01-20 16:28:34,74.6
