2,Time,Celsius(°C),Serial Number
1,2025-06-06 09:47:13,16.8,068013146
2,2025-06-06 09:48:13,18.3
3,2025-06-06 09:49:13,18.8
4,2025-06-06 09:50:13,18.8
5,2025-06-06 09:51:13,18.7
6,2025-06-06 09:52:13,18.6
7,2025-06-06 09:53:13,18.5
8,2025-06-06 09:54:13,18.4
9,2025-06-06 09:55:13,18.3
10,2025-06-06 09:56:13,18.3
11,2025-06-06 09:57:13,18.2
12,2025-06-06 09:58:13,18.1
13,2025-06-06 09:59:13,18.0
14,2025-06-06 10:00:13,18.0
15,2025-06-06 10:01:13,17.9
16,2025-06-06 10:02:13,17.9
17,2025-06-06 10:03:13,17.8
18,2025-06-06 10:04:13,17.8
19,2025-06-06 10:05:13,17.8
20,2025-06-06 10:06:13,18.1
21,2025-06-06 10:07:13,19.0
22,2025-06-06 10:08:13,21.1
23,2025-06-06 10:09:13,24.9
24,2025-06-06 10:10:13,30.9
25,2025-06-06 10:11:13,39.3
26,2025-06-06 10:12:13,56.5
27,2025-06-06 10:13:13,74.8
28,2025-06-06 10:14:13,86.0
29,2025-06-06 10:15:13,93.1
30,2025-06-06 10:16:13,98.5
31,2025-06-06 10:17:13,103.1
32,2025-06-06 10:18:13,107.8
33,2025-06-06 10:19:13,111.6
34,2025-06-06 10:20:13,115.9
35,2025-06-06 10:21:13,118.7
36,2025-06-06 10:22:13,120.7
37,2025-06-06 10:23:13,120.7
38,2025-06-06 10:24:13,120.7
39,2025-06-06 10:25:13,120.7
40,2025-06-06 10:26:13,120.7
41,2025-06-06 10:27:13,121.0
42,2025-06-06 10:28:13,120.7
43,2025-06-06 10:29:13,121.3
44,2025-06-06 10:30:13,120.7
45,2025-06-06 10:31:13,121.8
46,2025-06-06 10:32:13,120.7
47,2025-06-06 10:33:13,121.8
48,2025-06-06 10:34:13,121.8
49,2025-06-06 10:35:13,121.8
50,2025-06-06 10:36:13,121.8
51,2025-06-06 10:37:13,121.3
52,2025-06-06 10:38:13,120.7
53,2025-06-06 10:39:13,119.2
54,2025-06-06 10:40:13,117.8
55,2025-06-06 10:41:13,116.5
56,2025-06-06 10:42:13,115.0
57,2025-06-06 10:43:13,114.1
58,2025-06-06 10:44:13,112.4
59,2025-06-06 10:45:13,110.8
60,2025-06-06 10:46:13,110.0
61,2025-06-06 10:47:13,108.5
62,2025-06-06 10:48:13,107.8
63,2025-06-06 10:49:13,106.4
64,2025-06-06 10:50:13,105.3
65,2025-06-06 10:51:13,104.4
66,2025-06-06 10:52:13,103.7
67,2025-06-06 10:53:13,102.5
68,2025-06-06 10:54:13,101.9
69,2025-06-06 10:55:13,101.3
70,2025-06-06 10:56:13,100.7
71,2025-06-06 10:57:13,100.1
72,2025-06-06 10:58:13,99.4
73,2025-06-06 10:59:13,99.0
74,2025-06-06 11:00:13,98.1
75,2025-06-06 11:01:13,97.4
76,2025-06-06 11:02:13,96.9
77,2025-06-06 11:03:13,96.4
78,2025-06-06 11:04:13,95.9
79,2025-06-06 11:05:13,95.4
80,2025-06-06 11:06:13,94.9
81,2025-06-06 11:07:13,94.3
82,2025-06-06 11:08:13,93.5
83,2025-06-06 11:09:13,93.0
84,2025-06-06 11:10:13,92.4
85,2025-06-06 11:11:13,91.8
86,2025-06-06 11:12:13,91.2
87,2025-06-06 11:13:13,90.8
88,2025-06-06 11:14:13,90.4
89,2025-06-06 11:15:13,90.0
90,2025-06-06 11:16:13,89.5
91,2025-06-06 11:17:13,89.1
92,2025-06-06 11:18:13,88.7
93,2025-06-06 11:19:13,88.3
94,2025-06-06 11:20:13,87.9
95,2025-06-06 11:21:13,87.5
96,2025-06-06 11:22:13,87.0
97,2025-06-06 11:23:13,86.7
98,2025-06-06 11:24:13,84.6
99,2025-06-06 11:25:13,78.8
100,2025-06-06 11:26:13,73.4
101,2025-06-06 11:27:13,69.6
102,2025-06-06 11:28:13,66.8
103,2025-06-06 11:29:13,64.0
104,2025-06-06 11:30:13,61.6
105,2025-06-06 11:31:13,59.5
106,2025-06-06 11:32:13,57.6
107,2025-06-06 11:33:13,55.7
108,2025-06-06 11:34:13,53.8
109,2025-06-06 11:35:13,52.2
110,2025-06-06 11:36:13,50.4
111,2025-06-06 11:37:13,49.0
112,2025-06-06 11:38:13,47.4
113,2025-06-06 11:39:13,46.1
114,2025-06-06 11:40:13,44.7
115,2025-06-06 11:41:13,43.4
116,2025-06-06 11:42:13,42.3
117,2025-06-06 11:43:13,41.3
118,2025-06-06 11:44:13,40.4
119,2025-06-06 11:45:13,39.5
120,2025-06-06 11:46:13,38.6
121,2025-06-06 11:47:13,37.7
122,2025-06-06 11:48:13,37.0
123,2025-06-06 11:49:13,36.3
124,2025-06-06 11:50:13,35.7
125,2025-06-06 11:51:13,35.1
126,2025-06-06 11:52:13,34.5
127,2025-06-06 11:53:13,34.0
128,2025-06-06 11:54:13,33.6
129,2025-06-06 11:55:13,32.8
