2,Time,Celsius(°C),Serial Number
1,2025-03-04 09:51:11,21.0,068013146
2,2025-03-04 09:51:41,22.2
3,2025-03-04 09:52:11,22.9
4,2025-03-04 09:52:41,23.2
5,2025-03-04 09:53:11,23.4
6,2025-03-04 09:53:41,23.5
7,2025-03-04 09:54:11,23.6
8,2025-03-04 09:54:41,23.9
9,2025-03-04 09:55:11,24.4
10,2025-03-04 09:55:41,25.3
11,2025-03-04 09:56:11,26.4
12,2025-03-04 09:56:41,28.0
13,2025-03-04 09:57:11,30.3
14,2025-03-04 09:57:41,33.0
15,2025-03-04 09:58:11,36.3
16,2025-03-04 09:58:41,40.4
17,2025-03-04 09:59:11,46.2
18,2025-03-04 09:59:41,55.7
19,2025-03-04 10:00:11,66.8
20,2025-03-04 10:00:41,75.7
21,2025-03-04 10:01:11,81.9
22,2025-03-04 10:01:41,86.4
23,2025-03-04 10:02:11,90.4
24,2025-03-04 10:02:41,93.1
25,2025-03-04 10:03:11,95.9
26,2025-03-04 10:03:41,97.9
27,2025-03-04 10:04:11,100.7
28,2025-03-04 10:04:41,102.5
29,2025-03-04 10:05:11,104.4
30,2025-03-04 10:05:41,106.4
31,2025-03-04 10:06:11,108.5
32,2025-03-04 10:06:41,110.0
33,2025-03-04 10:07:11,111.8
34,2025-03-04 10:07:41,114.1
35,2025-03-04 10:08:11,115.9
36,2025-03-04 10:08:41,116.8
37,2025-03-04 10:09:11,118.7
38,2025-03-04 10:09:41,119.2
39,2025-03-04 10:10:11,119.5
40,2025-03-04 10:10:41,120.7
41,2025-03-04 10:11:11,120.7
42,2025-03-04 10:11:41,120.7
43,2025-03-04 10:12:11,120.7
44,2025-03-04 10:12:41,120.7
45,2025-03-04 10:13:11,120.7
46,2025-03-04 10:13:41,120.7
47,2025-03-04 10:14:11,120.7
48,2025-03-04 10:14:41,120.7
49,2025-03-04 10:15:11,120.7
50,2025-03-04 10:15:41,121.3
51,2025-03-04 10:16:11,120.7
52,2025-03-04 10:16:41,120.7
53,2025-03-04 10:17:11,120.7
54,2025-03-04 10:17:41,121.8
55,2025-03-04 10:18:11,121.5
56,2025-03-04 10:18:41,120.7
57,2025-03-04 10:19:11,120.7
58,2025-03-04 10:19:41,121.8
59,2025-03-04 10:20:11,121.5
60,2025-03-04 10:20:41,120.7
61,2025-03-04 10:21:11,121.5
62,2025-03-04 10:21:41,121.8
63,2025-03-04 10:22:11,121.8
64,2025-03-04 10:22:41,120.7
65,2025-03-04 10:23:11,121.8
66,2025-03-04 10:23:41,121.8
67,2025-03-04 10:24:11,121.8
68,2025-03-04 10:24:41,121.5
69,2025-03-04 10:25:11,120.7
70,2025-03-04 10:25:41,120.7
71,2025-03-04 10:26:11,120.0
72,2025-03-04 10:26:41,119.2
73,2025-03-04 10:27:11,118.5
74,2025-03-04 10:27:41,117.8
75,2025-03-04 10:28:11,116.8
76,2025-03-04 10:28:41,116.8
77,2025-03-04 10:29:11,115.9
