2,Time,Celsius(°C),Serial Number
1,2025-04-29 10:11:41,19.4,068013146
2,2025-04-29 10:12:41,20.8
3,2025-04-29 10:13:41,21.5
4,2025-04-29 10:14:41,21.6
5,2025-04-29 10:15:41,21.5
6,2025-04-29 10:16:41,21.5
7,2025-04-29 10:17:41,21.4
8,2025-04-29 10:18:41,21.3
9,2025-04-29 10:19:41,21.2
10,2025-04-29 10:20:41,21.3
11,2025-04-29 10:21:41,22.1
12,2025-04-29 10:22:41,24.1
13,2025-04-29 10:23:41,27.8
14,2025-04-29 10:24:41,34.0
15,2025-04-29 10:25:41,42.7
16,2025-04-29 10:26:41,57.1
17,2025-04-29 10:27:41,75.7
18,2025-04-29 10:28:41,87.6
19,2025-04-29 10:29:41,95.9
20,2025-04-29 10:30:41,102.5
21,2025-04-29 10:31:41,107.8
22,2025-04-29 10:32:41,113.0
23,2025-04-29 10:33:41,116.8
24,2025-04-29 10:34:41,118.9
25,2025-04-29 10:35:41,120.7
26,2025-04-29 10:36:41,120.7
27,2025-04-29 10:37:41,121.3
28,2025-04-29 10:38:41,120.7
29,2025-04-29 10:39:41,121.8
30,2025-04-29 10:40:41,120.7
31,2025-04-29 10:41:41,121.8
32,2025-04-29 10:42:41,120.7
33,2025-04-29 10:43:41,121.8
34,2025-04-29 10:44:41,121.3
35,2025-04-29 10:45:41,121.8
36,2025-04-29 10:46:41,121.5
37,2025-04-29 10:47:41,121.8
38,2025-04-29 10:48:41,121.8
39,2025-04-29 10:49:41,121.8
40,2025-04-29 10:50:41,121.8
41,2025-04-29 10:51:41,121.8
42,2025-04-29 10:52:41,120.7
43,2025-04-29 10:53:41,119.2
44,2025-04-29 10:54:41,117.8
45,2025-04-29 10:55:41,116.8
46,2025-04-29 10:56:41,115.9
47,2025-04-29 10:57:41,114.7
48,2025-04-29 10:58:41,113.2
49,2025-04-29 10:59:41,111.8
50,2025-04-29 11:00:41,110.8
51,2025-04-29 11:01:41,109.2
52,2025-04-29 11:02:41,108.5
53,2025-04-29 11:03:41,107.8
54,2025-04-29 11:04:41,106.4
55,2025-04-29 11:05:41,105.2
56,2025-04-29 11:06:41,103.7
57,2025-04-29 11:07:41,103.1
58,2025-04-29 11:08:41,101.9
59,2025-04-29 11:09:41,101.0
60,2025-04-29 11:10:41,100.1
61,2025-04-29 11:11:41,98.9
62,2025-04-29 11:12:41,96.9
63,2025-04-29 11:13:41,95.9
64,2025-04-29 11:14:41,94.4
65,2025-04-29 11:15:41,93.5
66,2025-04-29 11:16:41,92.2
67,2025-04-29 11:17:41,91.2
68,2025-04-29 11:18:41,90.0
69,2025-04-29 11:19:41,89.1
70,2025-04-29 11:20:41,88.3
71,2025-04-29 11:21:41,87.5
72,2025-04-29 11:22:41,86.6
73,2025-04-29 11:23:41,85.8
74,2025-04-29 11:24:41,85.0
75,2025-04-29 11:25:41,84.5
76,2025-04-29 11:26:41,83.9
77,2025-04-29 11:27:41,83.2
78,2025-04-29 11:28:41,82.5
79,2025-04-29 11:29:41,81.9
80,2025-04-29 11:30:41,81.5
81,2025-04-29 11:31:41,81.0
82,2025-04-29 11:32:41,80.3
83,2025-04-29 11:33:41,80.0
84,2025-04-29 11:34:41,77.1
85,2025-04-29 11:35:41,73.1
86,2025-04-29 11:36:41,68.3
