2,Time,Celsius(°C),Serial Number
1,2025-08-25 09:42:13,18.7,068013146
2,2025-08-25 09:43:13,19.5
3,2025-08-25 09:44:13,19.9
4,2025-08-25 09:45:13,20.2
5,2025-08-25 09:46:13,21.8
6,2025-08-25 09:47:13,22.5
7,2025-08-25 09:48:13,22.3
8,2025-08-25 09:49:13,21.9
9,2025-08-25 09:50:13,21.9
10,2025-08-25 09:51:13,22.6
11,2025-08-25 09:52:13,24.8
12,2025-08-25 09:53:13,29.1
13,2025-08-25 09:54:13,35.8
14,2025-08-25 09:55:13,45.6
15,2025-08-25 09:56:13,62.4
16,2025-08-25 09:57:13,78.5
17,2025-08-25 09:58:13,89.3
18,2025-08-25 09:59:13,96.9
19,2025-08-25 10:00:13,103.1
20,2025-08-25 10:01:13,108.5
21,2025-08-25 10:02:13,113.2
22,2025-08-25 10:03:13,117.8
23,2025-08-25 10:04:13,118.7
24,2025-08-25 10:05:13,120.0
25,2025-08-25 10:06:13,121.3
26,2025-08-25 10:07:13,121.0
27,2025-08-25 10:08:13,121.6
28,2025-08-25 10:09:13,121.0
29,2025-08-25 10:10:13,121.6
30,2025-08-25 10:11:13,121.3
31,2025-08-25 10:12:13,121.3
32,2025-08-25 10:13:13,121.3
33,2025-08-25 10:14:13,121.6
34,2025-08-25 10:15:13,121.3
35,2025-08-25 10:16:13,121.6
36,2025-08-25 10:17:13,121.3
37,2025-08-25 10:18:13,121.8
38,2025-08-25 10:19:13,121.0
39,2025-08-25 10:20:13,121.8
40,2025-08-25 10:21:13,121.6
41,2025-08-25 10:22:13,120.0
42,2025-08-25 10:23:13,118.7
43,2025-08-25 10:24:13,117.8
44,2025-08-25 10:25:13,116.8
45,2025-08-25 10:26:13,115.9
46,2025-08-25 10:27:13,113.8
47,2025-08-25 10:28:13,112.4
48,2025-08-25 10:29:13,110.8
49,2025-08-25 10:30:13,110.0
50,2025-08-25 10:31:13,108.5
51,2025-08-25 10:32:13,107.6
52,2025-08-25 10:33:13,105.7
53,2025-08-25 10:34:13,105.0
54,2025-08-25 10:35:13,103.7
55,2025-08-25 10:36:13,103.1
56,2025-08-25 10:37:13,101.9
57,2025-08-25 10:38:13,101.1
58,2025-08-25 10:39:13,99.7
59,2025-08-25 10:40:13,98.5
60,2025-08-25 10:41:13,97.4
61,2025-08-25 10:42:13,96.9
62,2025-08-25 10:43:13,95.9
63,2025-08-25 10:44:13,94.9
64,2025-08-25 10:45:13,93.6
65,2025-08-25 10:46:13,93.0
66,2025-08-25 10:47:13,92.1
67,2025-08-25 10:48:13,91.2
68,2025-08-25 10:49:13,90.8
69,2025-08-25 10:50:13,90.0
70,2025-08-25 10:51:13,89.5
71,2025-08-25 10:52:13,89.1
72,2025-08-25 10:53:13,88.7
73,2025-08-25 10:54:13,88.1
74,2025-08-25 10:55:13,87.7
75,2025-08-25 10:56:13,87.2
76,2025-08-25 10:57:13,86.4
77,2025-08-25 10:58:13,86.0
78,2025-08-25 10:59:13,85.3
79,2025-08-25 11:00:13,84.9
80,2025-08-25 11:01:13,84.3
81,2025-08-25 11:02:13,83.7
82,2025-08-25 11:03:13,83.2
83,2025-08-25 11:04:13,82.5
84,2025-08-25 11:05:13,81.9
85,2025-08-25 11:06:13,81.6
86,2025-08-25 11:07:13,81.3
87,2025-08-25 11:08:13,81.0
88,2025-08-25 11:09:13,80.6
89,2025-08-25 11:10:13,80.3
90,2025-08-25 11:11:13,80.0
91,2025-08-25 11:12:13,79.7
92,2025-08-25 11:13:13,79.6
93,2025-08-25 11:14:13,79.4
94,2025-08-25 11:15:13,79.1
95,2025-08-25 11:16:13,78.5
96,2025-08-25 11:17:13,74.4
97,2025-08-25 11:18:13,70.3
98,2025-08-25 11:19:13,66.8
99,2025-08-25 11:20:13,64.0
100,2025-08-25 11:21:13,61.4
101,2025-08-25 11:22:13,58.7
102,2025-08-25 11:23:13,56.6
103,2025-08-25 11:24:13,54.4
104,2025-08-25 11:25:13,52.6
105,2025-08-25 11:26:13,50.8
106,2025-08-25 11:27:13,49.3
107,2025-08-25 11:28:13,47.8
108,2025-08-25 11:29:13,46.6
109,2025-08-25 11:30:13,45.4
110,2025-08-25 11:31:13,44.1
111,2025-08-25 11:32:13,42.8
112,2025-08-25 11:33:13,41.7
113,2025-08-25 11:34:13,40.6
114,2025-08-25 11:35:13,39.6
115,2025-08-25 11:36:13,38.7
116,2025-08-25 11:37:13,38.0
117,2025-08-25 11:38:13,37.3
118,2025-08-25 11:39:13,36.7
119,2025-08-25 11:40:13,35.9
120,2025-08-25 11:41:13,35.4
121,2025-08-25 11:42:13,34.9
122,2025-08-25 11:43:13,34.4
123,2025-08-25 11:44:13,34.0
124,2025-08-25 11:45:13,33.6
125,2025-08-25 11:46:13,33.3
126,2025-08-25 11:47:13,32.9
127,2025-08-25 11:48:13,32.4
128,2025-08-25 11:49:13,31.7
