2,Time,Celsius(°C),Serial Number
1,2025-02-04 09:59:18,21.5,068013146
2,2025-02-04 09:59:48,22.3
3,2025-02-04 10:00:18,23.2
4,2025-02-04 10:00:48,23.7
5,2025-02-04 10:01:18,23.7
6,2025-02-04 10:01:48,23.5
7,2025-02-04 10:02:18,23.3
8,2025-02-04 10:02:48,23.2
9,2025-02-04 10:03:18,23.1
10,2025-02-04 10:03:48,23.3
11,2025-02-04 10:04:18,23.6
12,2025-02-04 10:04:48,24.1
13,2025-02-04 10:05:18,25.1
14,2025-02-04 10:05:48,26.4
15,2025-02-04 10:06:18,28.1
16,2025-02-04 10:06:48,30.5
17,2025-02-04 10:07:18,33.5
18,2025-02-04 10:07:48,37.1
19,2025-02-04 10:08:18,41.2
20,2025-02-04 10:08:48,46.1
21,2025-02-04 10:09:18,52.8
22,2025-02-04 10:09:48,61.6
23,2025-02-04 10:10:18,70.7
24,2025-02-04 10:10:48,78.8
25,2025-02-04 10:11:18,85.0
26,2025-02-04 10:11:48,90.4
27,2025-02-04 10:12:18,94.9
28,2025-02-04 10:12:48,98.2
29,2025-02-04 10:13:18,101.9
30,2025-02-04 10:13:48,105.0
31,2025-02-04 10:14:18,108.5
32,2025-02-04 10:14:48,110.8
33,2025-02-04 10:15:18,114.1
34,2025-02-04 10:15:48,115.9
35,2025-02-04 10:16:18,117.8
36,2025-02-04 10:16:48,118.7
37,2025-02-04 10:17:18,119.7
38,2025-02-04 10:17:48,120.7
39,2025-02-04 10:18:18,120.7
40,2025-02-04 10:18:48,121.0
41,2025-02-04 10:19:18,121.3
42,2025-02-04 10:19:48,120.7
43,2025-02-04 10:20:18,121.0
44,2025-02-04 10:20:48,121.8
45,2025-02-04 10:21:18,121.5
46,2025-02-04 10:21:48,120.7
47,2025-02-04 10:22:18,121.5
48,2025-02-04 10:22:48,121.8
49,2025-02-04 10:23:18,121.8
50,2025-02-04 10:23:48,121.5
51,2025-02-04 10:24:18,121.8
52,2025-02-04 10:24:48,121.8
53,2025-02-04 10:25:18,121.8
54,2025-02-04 10:25:48,121.8
55,2025-02-04 10:26:18,121.8
56,2025-02-04 10:26:48,121.8
57,2025-02-04 10:27:18,121.8
58,2025-02-04 10:27:48,121.8
59,2025-02-04 10:28:18,121.8
60,2025-02-04 10:28:48,121.8
61,2025-02-04 10:29:18,121.8
62,2025-02-04 10:29:48,121.8
63,2025-02-04 10:30:18,121.8
64,2025-02-04 10:30:48,121.8
65,2025-02-04 10:31:18,121.8
66,2025-02-04 10:31:48,121.8
67,2025-02-04 10:32:18,121.8
68,2025-02-04 10:32:48,121.8
69,2025-02-04 10:33:18,121.8
70,2025-02-04 10:33:48,121.8
71,2025-02-04 10:34:18,121.8
72,2025-02-04 10:34:48,121.3
73,2025-02-04 10:35:18,120.7
74,2025-02-04 10:35:48,120.7
75,2025-02-04 10:36:18,119.5
76,2025-02-04 10:36:48,119.2
77,2025-02-04 10:37:18,117.8
78,2025-02-04 10:37:48,117.8
79,2025-02-04 10:38:18,116.8
80,2025-02-04 10:38:48,116.5
81,2025-02-04 10:39:18,115.9
82,2025-02-04 10:39:48,115.0
83,2025-02-04 10:40:18,115.0
84,2025-02-04 10:40:48,114.1
85,2025-02-04 10:41:18,113.2
86,2025-02-04 10:41:48,113.0
87,2025-02-04 10:42:18,111.8
88,2025-02-04 10:42:48,110.8
89,2025-02-04 10:43:18,110.0
90,2025-02-04 10:43:48,109.2
91,2025-02-04 10:44:18,109.2
92,2025-02-04 10:44:48,108.5
93,2025-02-04 10:45:18,107.8
94,2025-02-04 10:45:48,107.0
95,2025-02-04 10:46:18,106.9
96,2025-02-04 10:46:48,106.4
97,2025-02-04 10:47:18,105.5
