2,Time,Celsius(°C),Serial Number
1,2025-05-19 10:05:42,17.6,068013146
2,2025-05-19 10:06:42,19.5
3,2025-05-19 10:07:42,21.7
4,2025-05-19 10:08:42,22.0
5,2025-05-19 10:09:42,21.9
6,2025-05-19 10:10:42,22.3
7,2025-05-19 10:11:42,23.6
8,2025-05-19 10:12:42,26.0
9,2025-05-19 10:13:42,30.1
10,2025-05-19 10:14:42,36.3
11,2025-05-19 10:15:42,44.2
12,2025-05-19 10:16:42,56.3
13,2025-05-19 10:17:42,74.8
14,2025-05-19 10:18:42,86.8
15,2025-05-19 10:19:42,94.9
16,2025-05-19 10:20:42,100.8
17,2025-05-19 10:21:42,106.5
18,2025-05-19 10:22:42,111.2
19,2025-05-19 10:23:42,115.9
20,2025-05-19 10:24:42,118.9
21,2025-05-19 10:25:42,120.5
22,2025-05-19 10:26:42,120.7
23,2025-05-19 10:27:42,121.8
24,2025-05-19 10:28:42,121.3
25,2025-05-19 10:29:42,121.8
26,2025-05-19 10:30:42,121.8
27,2025-05-19 10:31:42,121.8
28,2025-05-19 10:32:42,121.8
29,2025-05-19 10:33:42,121.8
30,2025-05-19 10:34:42,121.8
31,2025-05-19 10:35:42,121.8
32,2025-05-19 10:36:42,121.8
33,2025-05-19 10:37:42,121.8
34,2025-05-19 10:38:42,121.8
35,2025-05-19 10:39:42,121.8
36,2025-05-19 10:40:42,121.8
37,2025-05-19 10:41:42,120.5
38,2025-05-19 10:42:42,118.7
39,2025-05-19 10:43:42,117.8
40,2025-05-19 10:44:42,115.9
41,2025-05-19 10:45:42,115.0
42,2025-05-19 10:46:42,114.1
43,2025-05-19 10:47:42,111.6
44,2025-05-19 10:48:42,110.6
45,2025-05-19 10:49:42,109.2
46,2025-05-19 10:50:42,107.8
47,2025-05-19 10:51:42,107.0
48,2025-05-19 10:52:42,105.2
49,2025-05-19 10:53:42,104.4
50,2025-05-19 10:54:42,103.1
51,2025-05-19 10:55:42,101.9
52,2025-05-19 10:56:42,101.3
53,2025-05-19 10:57:42,100.1
54,2025-05-19 10:58:42,99.4
55,2025-05-19 10:59:42,98.1
56,2025-05-19 11:00:42,97.1
57,2025-05-19 11:01:42,96.4
58,2025-05-19 11:02:42,95.9
59,2025-05-19 11:03:42,95.4
60,2025-05-19 11:04:42,94.9
61,2025-05-19 11:05:42,94.4
62,2025-05-19 11:06:42,93.9
63,2025-05-19 11:07:42,92.9
64,2025-05-19 11:08:42,92.1
65,2025-05-19 11:09:42,91.2
66,2025-05-19 11:10:42,90.8
67,2025-05-19 11:11:42,90.4
68,2025-05-19 11:12:42,90.0
69,2025-05-19 11:13:42,89.5
70,2025-05-19 11:14:42,88.9
71,2025-05-19 11:15:42,88.3
72,2025-05-19 11:16:42,87.9
73,2025-05-19 11:17:42,87.1
74,2025-05-19 11:18:42,86.5
75,2025-05-19 11:19:42,85.8
76,2025-05-19 11:20:42,85.0
77,2025-05-19 11:21:42,84.6
78,2025-05-19 11:22:42,83.9
79,2025-05-19 11:23:42,80.6
80,2025-05-19 11:24:42,76.5
81,2025-05-19 11:25:42,72.9
82,2025-05-19 11:26:42,69.8
83,2025-05-19 11:27:42,67.0
84,2025-05-19 11:28:42,64.4
85,2025-05-19 11:29:42,62.1
86,2025-05-19 11:30:42,59.7
87,2025-05-19 11:31:42,57.2
88,2025-05-19 11:32:42,54.8
89,2025-05-19 11:33:42,52.7
90,2025-05-19 11:34:42,51.1
91,2025-05-19 11:35:42,49.6
92,2025-05-19 11:36:42,48.3
93,2025-05-19 11:37:42,47.0
94,2025-05-19 11:38:42,40.3
95,2025-05-19 11:39:42,37.0
96,2025-05-19 11:40:42,35.8
97,2025-05-19 11:41:42,35.0
98,2025-05-19 11:42:42,34.3
