2,Time,Celsius(°C),Serial Number
1,2025-08-29 09:26:44,20.2,068013146
2,2025-08-29 09:27:44,22.4
3,2025-08-29 09:28:44,24.7
4,2025-08-29 09:29:44,25.2
5,2025-08-29 09:30:44,24.6
6,2025-08-29 09:31:44,24.0
7,2025-08-29 09:32:44,23.5
8,2025-08-29 09:33:44,23.1
9,2025-08-29 09:34:44,22.7
10,2025-08-29 09:35:44,22.4
11,2025-08-29 09:36:44,22.7
12,2025-08-29 09:37:44,23.8
13,2025-08-29 09:38:44,26.7
14,2025-08-29 09:39:44,32.5
15,2025-08-29 09:40:44,41.5
16,2025-08-29 09:41:44,57.6
17,2025-08-29 09:42:44,75.0
18,2025-08-29 09:43:44,86.0
19,2025-08-29 09:44:44,93.0
20,2025-08-29 09:45:44,99.0
21,2025-08-29 09:46:44,104.4
22,2025-08-29 09:47:44,108.7
23,2025-08-29 09:48:44,112.4
24,2025-08-29 09:49:44,116.8
25,2025-08-29 09:50:44,118.7
26,2025-08-29 09:51:44,119.7
27,2025-08-29 09:52:44,120.3
28,2025-08-29 09:53:44,120.0
29,2025-08-29 09:54:44,121.6
30,2025-08-29 09:55:44,120.0
31,2025-08-29 09:56:44,121.0
32,2025-08-29 09:57:44,120.8
33,2025-08-29 09:58:44,121.6
34,2025-08-29 09:59:44,121.0
35,2025-08-29 10:00:44,121.3
36,2025-08-29 10:01:44,121.3
37,2025-08-29 10:02:44,121.6
38,2025-08-29 10:03:44,121.6
39,2025-08-29 10:04:44,121.6
40,2025-08-29 10:05:44,121.6
41,2025-08-29 10:06:44,121.3
42,2025-08-29 10:07:44,120.8
43,2025-08-29 10:08:44,119.7
44,2025-08-29 10:09:44,118.7
45,2025-08-29 10:10:44,117.8
46,2025-08-29 10:11:44,115.9
47,2025-08-29 10:12:44,115.0
48,2025-08-29 10:13:44,113.2
49,2025-08-29 10:14:44,111.6
50,2025-08-29 10:15:44,110.8
51,2025-08-29 10:16:44,109.2
52,2025-08-29 10:17:44,108.5
53,2025-08-29 10:18:44,107.6
54,2025-08-29 10:19:44,105.7
55,2025-08-29 10:20:44,105.0
56,2025-08-29 10:21:44,104.4
57,2025-08-29 10:22:44,103.1
58,2025-08-29 10:23:44,102.5
59,2025-08-29 10:24:44,101.3
60,2025-08-29 10:25:44,100.4
61,2025-08-29 10:26:44,99.0
62,2025-08-29 10:27:44,98.5
63,2025-08-29 10:28:44,97.5
64,2025-08-29 10:29:44,96.9
65,2025-08-29 10:30:44,96.4
66,2025-08-29 10:31:44,95.4
67,2025-08-29 10:32:44,94.3
68,2025-08-29 10:33:44,93.6
69,2025-08-29 10:34:44,92.8
70,2025-08-29 10:35:44,92.6
71,2025-08-29 10:36:44,92.1
72,2025-08-29 10:37:44,91.6
73,2025-08-29 10:38:44,91.1
74,2025-08-29 10:39:44,90.6
75,2025-08-29 10:40:44,90.1
76,2025-08-29 10:41:44,89.7
77,2025-08-29 10:42:44,89.4
78,2025-08-29 10:43:44,89.0
79,2025-08-29 10:44:44,88.4
80,2025-08-29 10:45:44,87.8
81,2025-08-29 10:46:44,87.2
82,2025-08-29 10:47:44,86.8
83,2025-08-29 10:48:44,86.4
84,2025-08-29 10:49:44,86.0
85,2025-08-29 10:50:44,85.7
86,2025-08-29 10:51:44,85.3
87,2025-08-29 10:52:44,84.9
88,2025-08-29 10:53:44,84.6
89,2025-08-29 10:54:44,84.3
90,2025-08-29 10:55:44,83.9
91,2025-08-29 10:56:44,83.6
92,2025-08-29 10:57:44,82.2
93,2025-08-29 10:58:44,77.8
94,2025-08-29 10:59:44,73.4
95,2025-08-29 11:00:44,68.9
96,2025-08-29 11:01:44,65.2
97,2025-08-29 11:02:44,62.3
98,2025-08-29 11:03:44,59.8
99,2025-08-29 11:04:44,57.7
100,2025-08-29 11:05:44,55.8
101,2025-08-29 11:06:44,54.0
102,2025-08-29 11:07:44,52.5
103,2025-08-29 11:08:44,50.8
104,2025-08-29 11:09:44,49.5
105,2025-08-29 11:10:44,48.1
106,2025-08-29 11:11:44,46.8
107,2025-08-29 11:12:44,45.7
108,2025-08-29 11:13:44,44.6
109,2025-08-29 11:14:44,43.5
110,2025-08-29 11:15:44,42.5
111,2025-08-29 11:16:44,41.5
112,2025-08-29 11:17:44,40.6
113,2025-08-29 11:18:44,39.7
114,2025-08-29 11:19:44,38.8
115,2025-08-29 11:20:44,38.1
116,2025-08-29 11:21:44,37.3
117,2025-08-29 11:22:44,36.6
118,2025-08-29 11:23:44,35.9
119,2025-08-29 11:24:44,35.2
120,2025-08-29 11:25:44,34.6
121,2025-08-29 11:26:44,34.0
122,2025-08-29 11:27:44,33.4
123,2025-08-29 11:28:44,32.9
124,2025-08-29 11:29:44,32.4
125,2025-08-29 11:30:44,31.8
126,2025-08-29 11:31:44,31.4
127,2025-08-29 11:32:44,30.9
128,2025-08-29 11:33:44,30.4
129,2025-08-29 11:34:44,30.1
130,2025-08-29 11:35:44,29.7
131,2025-08-29 11:36:44,29.2
132,2025-08-29 11:37:44,28.9
133,2025-08-29 11:38:44,28.5
