2,Time,Celsius(°C),Serial Number
1,2025-02-17 09:35:18,21.4,068013146
2,2025-02-17 09:35:48,22.3
3,2025-02-17 09:36:18,22.8
4,2025-02-17 09:36:48,23.1
5,2025-02-17 09:37:18,23.1
6,2025-02-17 09:37:48,23.2
7,2025-02-17 09:38:18,23.2
8,2025-02-17 09:38:48,23.2
9,2025-02-17 09:39:18,23.1
10,2025-02-17 09:39:48,23.1
11,2025-02-17 09:40:18,23.1
12,2025-02-17 09:40:48,23.0
13,2025-02-17 09:41:18,23.0
14,2025-02-17 09:41:48,22.9
15,2025-02-17 09:42:18,22.9
16,2025-02-17 09:42:48,22.8
17,2025-02-17 09:43:18,22.8
18,2025-02-17 09:43:48,22.7
19,2025-02-17 09:44:18,22.6
20,2025-02-17 09:44:48,22.6
21,2025-02-17 09:45:18,22.5
22,2025-02-17 09:45:48,22.5
23,2025-02-17 09:46:18,22.4
24,2025-02-17 09:46:48,22.4
25,2025-02-17 09:47:18,22.4
26,2025-02-17 09:47:48,22.3
27,2025-02-17 09:48:18,22.3
28,2025-02-17 09:48:48,22.3
29,2025-02-17 09:49:18,22.5
30,2025-02-17 09:49:48,22.7
31,2025-02-17 09:50:18,22.9
32,2025-02-17 09:50:48,23.1
33,2025-02-17 09:51:18,23.2
34,2025-02-17 09:51:48,23.3
35,2025-02-17 09:52:18,23.5
36,2025-02-17 09:52:48,23.7
37,2025-02-17 09:53:18,23.8
38,2025-02-17 09:53:48,24.0
39,2025-02-17 09:54:18,24.1
40,2025-02-17 09:54:48,24.3
41,2025-02-17 09:55:18,24.4
42,2025-02-17 09:55:48,24.4
43,2025-02-17 09:56:18,24.6
44,2025-02-17 09:56:48,24.7
45,2025-02-17 09:57:18,24.8
46,2025-02-17 09:57:48,24.9
47,2025-02-17 09:58:18,25.0
48,2025-02-17 09:58:48,25.2
49,2025-02-17 09:59:18,25.3
50,2025-02-17 09:59:48,25.3
51,2025-02-17 10:00:18,25.4
52,2025-02-17 10:00:48,25.4
53,2025-02-17 10:01:18,25.4
54,2025-02-17 10:01:48,25.5
55,2025-02-17 10:02:18,25.5
56,2025-02-17 10:02:48,25.6
57,2025-02-17 10:03:18,25.7
58,2025-02-17 10:03:48,25.8
59,2025-02-17 10:04:18,25.9
60,2025-02-17 10:04:48,25.9
61,2025-02-17 10:05:18,26.0
62,2025-02-17 10:05:48,26.2
63,2025-02-17 10:06:18,26.3
64,2025-02-17 10:06:48,26.4
65,2025-02-17 10:07:18,26.4
66,2025-02-17 10:07:48,26.4
67,2025-02-17 10:08:18,26.5
68,2025-02-17 10:08:48,26.5
69,2025-02-17 10:09:18,26.5
70,2025-02-17 10:09:48,26.5
71,2025-02-17 10:10:18,26.5
72,2025-02-17 10:10:48,26.5
73,2025-02-17 10:11:18,26.5
74,2025-02-17 10:11:48,26.5
75,2025-02-17 10:12:18,26.5
76,2025-02-17 10:12:48,26.5
77,2025-02-17 10:13:18,26.5
78,2025-02-17 10:13:48,26.5
79,2025-02-17 10:14:18,26.4
80,2025-02-17 10:14:48,26.4
81,2025-02-17 10:15:18,26.4
82,2025-02-17 10:15:48,26.4
83,2025-02-17 10:16:18,26.4
84,2025-02-17 10:16:48,26.4
85,2025-02-17 10:17:18,26.4
86,2025-02-17 10:17:48,26.5
87,2025-02-17 10:18:18,26.4
88,2025-02-17 10:18:48,26.5
89,2025-02-17 10:19:18,26.5
90,2025-02-17 10:19:48,26.6
91,2025-02-17 10:20:18,26.6
92,2025-02-17 10:20:48,26.7
93,2025-02-17 10:21:18,26.8
94,2025-02-17 10:21:48,27.0
95,2025-02-17 10:22:18,27.2
96,2025-02-17 10:22:48,27.3
97,2025-02-17 10:23:18,27.4
98,2025-02-17 10:23:48,27.5
99,2025-02-17 10:24:18,27.5
100,2025-02-17 10:24:48,27.6
101,2025-02-17 10:25:18,27.7
102,2025-02-17 10:25:48,27.7
103,2025-02-17 10:26:18,27.8
104,2025-02-17 10:26:48,27.8
105,2025-02-17 10:27:18,27.9
106,2025-02-17 10:27:48,27.9
107,2025-02-17 10:28:18,28.0
108,2025-02-17 10:28:48,28.0
109,2025-02-17 10:29:18,28.1
110,2025-02-17 10:29:48,28.1
111,2025-02-17 10:30:18,27.9
112,2025-02-17 10:30:48,27.7
113,2025-02-17 10:31:18,27.4
114,2025-02-17 10:31:48,27.3
115,2025-02-17 10:32:18,27.2
116,2025-02-17 10:32:48,27.3
117,2025-02-17 10:33:18,27.7
118,2025-02-17 10:33:48,28.3
119,2025-02-17 10:34:18,29.2
120,2025-02-17 10:34:48,30.6
121,2025-02-17 10:35:18,32.4
122,2025-02-17 10:35:48,34.7
123,2025-02-17 10:36:18,37.5
124,2025-02-17 10:36:48,40.7
