2,Time,Celsius(°C),Serial Number
1,2025-06-05 09:47:43,16.7,068013146
2,2025-06-05 09:48:43,19.4
3,2025-06-05 09:49:43,21.1
4,2025-06-05 09:50:43,21.5
5,2025-06-05 09:51:43,21.5
6,2025-06-05 09:52:43,21.2
7,2025-06-05 09:53:43,21.2
8,2025-06-05 09:54:43,22.0
9,2025-06-05 09:55:43,24.0
10,2025-06-05 09:56:43,28.1
11,2025-06-05 09:57:43,34.8
12,2025-06-05 09:58:43,47.5
13,2025-06-05 09:59:43,67.6
14,2025-06-05 10:00:43,82.2
15,2025-06-05 10:01:43,91.7
16,2025-06-05 10:02:43,98.6
17,2025-06-05 10:03:43,104.4
18,2025-06-05 10:04:43,110.0
19,2025-06-05 10:05:43,115.0
20,2025-06-05 10:06:43,117.8
21,2025-06-05 10:07:43,118.9
22,2025-06-05 10:08:43,120.7
23,2025-06-05 10:09:43,120.7
24,2025-06-05 10:10:43,120.7
25,2025-06-05 10:11:43,120.7
26,2025-06-05 10:12:43,120.7
27,2025-06-05 10:13:43,120.7
28,2025-06-05 10:14:43,121.5
29,2025-06-05 10:15:43,120.7
30,2025-06-05 10:16:43,121.8
31,2025-06-05 10:17:43,121.3
32,2025-06-05 10:18:43,121.8
33,2025-06-05 10:19:43,121.5
34,2025-06-05 10:20:43,121.8
35,2025-06-05 10:21:43,121.8
36,2025-06-05 10:22:43,121.8
37,2025-06-05 10:23:43,121.8
38,2025-06-05 10:24:43,120.7
39,2025-06-05 10:25:43,118.9
40,2025-06-05 10:26:43,117.8
41,2025-06-05 10:27:43,116.8
42,2025-06-05 10:28:43,115.9
43,2025-06-05 10:29:43,114.3
44,2025-06-05 10:30:43,113.0
45,2025-06-05 10:31:43,111.4
46,2025-06-05 10:32:43,110.0
47,2025-06-05 10:33:43,109.2
48,2025-06-05 10:34:43,107.8
49,2025-06-05 10:35:43,107.0
50,2025-06-05 10:36:43,106.2
51,2025-06-05 10:37:43,104.4
52,2025-06-05 10:38:43,103.6
53,2025-06-05 10:39:43,102.5
54,2025-06-05 10:40:43,101.9
55,2025-06-05 10:41:43,100.8
56,2025-06-05 10:42:43,100.3
57,2025-06-05 10:43:43,99.7
58,2025-06-05 10:44:43,99.0
59,2025-06-05 10:45:43,98.1
60,2025-06-05 10:46:43,96.9
61,2025-06-05 10:47:43,96.4
62,2025-06-05 10:48:43,95.4
63,2025-06-05 10:49:43,94.9
64,2025-06-05 10:50:43,94.4
65,2025-06-05 10:51:43,93.9
66,2025-06-05 10:52:43,93.5
67,2025-06-05 10:53:43,92.9
68,2025-06-05 10:54:43,92.2
69,2025-06-05 10:55:43,91.7
70,2025-06-05 10:56:43,90.9
71,2025-06-05 10:57:43,90.4
72,2025-06-05 10:58:43,90.0
73,2025-06-05 10:59:43,89.1
74,2025-06-05 11:00:43,88.7
75,2025-06-05 11:01:43,88.3
76,2025-06-05 11:02:43,87.5
77,2025-06-05 11:03:43,87.1
78,2025-06-05 11:04:43,86.5
79,2025-06-05 11:05:43,85.4
80,2025-06-05 11:06:43,80.8
81,2025-06-05 11:07:43,76.2
82,2025-06-05 11:08:43,72.6
83,2025-06-05 11:09:43,69.1
84,2025-06-05 11:10:43,65.8
85,2025-06-05 11:11:43,63.0
86,2025-06-05 11:12:43,60.6
87,2025-06-05 11:13:43,58.7
88,2025-06-05 11:14:43,56.8
89,2025-06-05 11:15:43,54.9
90,2025-06-05 11:16:43,53.3
91,2025-06-05 11:17:43,51.5
92,2025-06-05 11:18:43,49.8
93,2025-06-05 11:19:43,48.2
94,2025-06-05 11:20:43,46.8
95,2025-06-05 11:21:43,45.4
96,2025-06-05 11:22:43,44.2
97,2025-06-05 11:23:43,42.9
98,2025-06-05 11:24:43,41.8
99,2025-06-05 11:25:43,40.7
100,2025-06-05 11:26:43,39.8
101,2025-06-05 11:27:43,38.9
102,2025-06-05 11:28:43,38.0
103,2025-06-05 11:29:43,37.2
104,2025-06-05 11:30:43,36.6
105,2025-06-05 11:31:43,36.0
106,2025-06-05 11:32:43,35.3
107,2025-06-05 11:33:43,34.8
108,2025-06-05 11:34:43,34.3
109,2025-06-05 11:35:43,33.9
110,2025-06-05 11:36:43,33.3
111,2025-06-05 11:37:43,33.0
112,2025-06-05 11:38:43,32.4
113,2025-06-05 11:39:43,31.7
114,2025-06-05 11:40:43,31.0
