2,Time,Celsius(°C),Serial Number
1,2025-10-22 10:11:01,18.8,068013146
2,2025-10-22 10:12:01,19.8
3,2025-10-22 10:13:01,20.2
4,2025-10-22 10:14:01,20.3
5,2025-10-22 10:15:01,20.7
6,2025-10-22 10:16:01,21.9
7,2025-10-22 10:17:01,24.4
8,2025-10-22 10:18:01,28.7
9,2025-10-22 10:19:01,34.9
10,2025-10-22 10:20:01,43.1
11,2025-10-22 10:21:01,55.2
12,2025-10-22 10:22:01,72.6
13,2025-10-22 10:23:01,86.0
14,2025-10-22 10:24:01,95.0
15,2025-10-22 10:25:01,102.5
16,2025-10-22 10:26:01,109.2
17,2025-10-22 10:27:01,114.7
18,2025-10-22 10:28:01,117.8
19,2025-10-22 10:29:01,119.5
20,2025-10-22 10:30:01,119.7
21,2025-10-22 10:31:01,121.0
22,2025-10-22 10:32:01,121.0
23,2025-10-22 10:33:01,121.3
24,2025-10-22 10:34:01,121.3
25,2025-10-22 10:35:01,121.3
26,2025-10-22 10:36:01,121.3
27,2025-10-22 10:37:01,121.6
28,2025-10-22 10:38:01,121.6
29,2025-10-22 10:39:01,121.6
30,2025-10-22 10:40:01,121.6
31,2025-10-22 10:41:01,121.8
32,2025-10-22 10:42:01,121.8
33,2025-10-22 10:43:01,121.8
34,2025-10-22 10:44:01,121.8
35,2025-10-22 10:45:01,121.6
36,2025-10-22 10:46:01,121.6
37,2025-10-22 10:47:01,120.0
38,2025-10-22 10:48:01,119.5
39,2025-10-22 10:49:01,118.0
40,2025-10-22 10:50:01,116.8
41,2025-10-22 10:51:01,115.9
42,2025-10-22 10:52:01,113.7
43,2025-10-22 10:53:01,112.4
44,2025-10-22 10:54:01,110.8
45,2025-10-22 10:55:01,110.0
46,2025-10-22 10:56:01,108.7
47,2025-10-22 10:57:01,107.6
48,2025-10-22 10:58:01,105.7
49,2025-10-22 10:59:01,105.0
50,2025-10-22 11:00:01,103.9
51,2025-10-22 11:01:01,103.1
52,2025-10-22 11:02:01,102.5
53,2025-10-22 11:03:01,101.3
54,2025-10-22 11:04:01,99.9
55,2025-10-22 11:05:01,99.0
56,2025-10-22 11:06:01,97.9
57,2025-10-22 11:07:01,96.9
58,2025-10-22 11:08:01,95.9
59,2025-10-22 11:09:01,95.0
60,2025-10-22 11:10:01,93.6
61,2025-10-22 11:11:01,92.6
62,2025-10-22 11:12:01,91.9
63,2025-10-22 11:13:01,91.0
64,2025-10-22 11:14:01,90.0
65,2025-10-22 11:15:01,89.1
66,2025-10-22 11:16:01,88.1
67,2025-10-22 11:17:01,87.2
68,2025-10-22 11:18:01,86.4
69,2025-10-22 11:19:01,86.0
70,2025-10-22 11:20:01,85.2
71,2025-10-22 11:21:01,84.6
72,2025-10-22 11:22:01,83.9
73,2025-10-22 11:23:01,83.1
74,2025-10-22 11:24:01,82.5
75,2025-10-22 11:25:01,81.9
76,2025-10-22 11:26:01,81.6
77,2025-10-22 11:27:01,81.3
78,2025-10-22 11:28:01,80.6
79,2025-10-22 11:29:01,80.3
80,2025-10-22 11:30:01,80.0
81,2025-10-22 11:31:01,79.7
82,2025-10-22 11:32:01,79.4
83,2025-10-22 11:33:01,79.1
84,2025-10-22 11:34:01,78.8
85,2025-10-22 11:35:01,78.5
86,2025-10-22 11:36:01,76.0
87,2025-10-22 11:37:01,71.4
88,2025-10-22 11:38:01,67.4
89,2025-10-22 11:39:01,64.2
90,2025-10-22 11:40:01,61.4
91,2025-10-22 11:41:01,59.0
92,2025-10-22 11:42:01,57.1
93,2025-10-22 11:43:01,55.2
94,2025-10-22 11:44:01,53.6
95,2025-10-22 11:45:01,52.1
96,2025-10-22 11:46:01,50.7
97,2025-10-22 11:47:01,49.3
98,2025-10-22 11:48:01,48.0
99,2025-10-22 11:49:01,46.6
100,2025-10-22 11:50:01,45.4
101,2025-10-22 11:51:01,44.0
102,2025-10-22 11:52:01,42.9
103,2025-10-22 11:53:01,41.8
104,2025-10-22 11:54:01,40.7
105,2025-10-22 11:55:01,39.8
106,2025-10-22 11:56:01,38.9
107,2025-10-22 11:57:01,38.3
108,2025-10-22 11:58:01,37.5
109,2025-10-22 11:59:01,36.9
110,2025-10-22 12:00:01,36.1
111,2025-10-22 12:01:01,35.4
112,2025-10-22 12:02:01,34.9
