2,Time,Celsius(°C),Serial Number
1,2025-02-25 09:28:19,20.8,068013146
2,2025-02-25 09:28:49,21.6
3,2025-02-25 09:29:19,21.9
4,2025-02-25 09:29:49,22.2
5,2025-02-25 09:30:19,22.3
6,2025-02-25 09:30:49,22.3
7,2025-02-25 09:31:19,22.3
8,2025-02-25 09:31:49,22.3
9,2025-02-25 09:32:19,22.2
10,2025-02-25 09:32:49,22.2
11,2025-02-25 09:33:19,22.1
12,2025-02-25 09:33:49,22.1
13,2025-02-25 09:34:19,22.0
14,2025-02-25 09:34:49,22.0
15,2025-02-25 09:35:19,21.9
16,2025-02-25 09:35:49,21.9
17,2025-02-25 09:36:19,21.8
18,2025-02-25 09:36:49,21.8
19,2025-02-25 09:37:19,21.7
20,2025-02-25 09:37:49,21.7
21,2025-02-25 09:38:19,21.7
22,2025-02-25 09:38:49,21.6
23,2025-02-25 09:39:19,21.6
24,2025-02-25 09:39:49,21.5
25,2025-02-25 09:40:19,21.5
26,2025-02-25 09:40:49,21.4
27,2025-02-25 09:41:19,21.4
28,2025-02-25 09:41:49,21.4
29,2025-02-25 09:42:19,21.4
30,2025-02-25 09:42:49,21.4
31,2025-02-25 09:43:19,21.4
32,2025-02-25 09:43:49,21.4
33,2025-02-25 09:44:19,21.3
34,2025-02-25 09:44:49,21.3
35,2025-02-25 09:45:19,21.3
36,2025-02-25 09:45:49,21.3
37,2025-02-25 09:46:19,21.3
38,2025-02-25 09:46:49,21.3
39,2025-02-25 09:47:19,21.3
40,2025-02-25 09:47:49,21.2
41,2025-02-25 09:48:19,21.2
42,2025-02-25 09:48:49,21.2
43,2025-02-25 09:49:19,21.2
44,2025-02-25 09:49:49,21.3
45,2025-02-25 09:50:19,21.4
46,2025-02-25 09:50:49,21.3
47,2025-02-25 09:51:19,21.3
48,2025-02-25 09:51:49,21.3
49,2025-02-25 09:52:19,21.3
50,2025-02-25 09:52:49,21.3
51,2025-02-25 09:53:19,21.3
52,2025-02-25 09:53:49,21.3
53,2025-02-25 09:54:19,21.2
54,2025-02-25 09:54:49,21.2
55,2025-02-25 09:55:19,21.2
56,2025-02-25 09:55:49,21.2
57,2025-02-25 09:56:19,21.2
58,2025-02-25 09:56:49,21.2
59,2025-02-25 09:57:19,21.2
60,2025-02-25 09:57:49,21.2
61,2025-02-25 09:58:19,21.2
62,2025-02-25 09:58:49,21.2
63,2025-02-25 09:59:19,21.2
64,2025-02-25 09:59:49,21.2
65,2025-02-25 10:00:19,21.5
66,2025-02-25 10:00:49,22.0
67,2025-02-25 10:01:19,22.3
68,2025-02-25 10:01:49,22.5
69,2025-02-25 10:02:19,22.8
70,2025-02-25 10:02:49,23.2
