2,Time,Celsius(°C),Serial Number
1,2025-04-21 10:25:55,18.7,068013146
2,2025-04-21 10:26:55,20.3
3,2025-04-21 10:27:55,21.0
4,2025-04-21 10:28:55,20.9
5,2025-04-21 10:29:55,20.8
6,2025-04-21 10:30:55,21.0
7,2025-04-21 10:31:55,21.9
8,2025-04-21 10:32:55,24.0
9,2025-04-21 10:33:55,27.8
10,2025-04-21 10:34:55,33.8
11,2025-04-21 10:35:55,42.2
12,2025-04-21 10:36:55,54.1
13,2025-04-21 10:37:55,71.9
14,2025-04-21 10:38:55,85.7
15,2025-04-21 10:39:55,95.4
16,2025-04-21 10:40:55,103.1
17,2025-04-21 10:41:55,110.0
18,2025-04-21 10:42:55,115.9
19,2025-04-21 10:43:55,117.8
20,2025-04-21 10:44:55,120.5
21,2025-04-21 10:45:55,120.7
22,2025-04-21 10:46:55,121.8
23,2025-04-21 10:47:55,121.8
24,2025-04-21 10:48:55,121.8
25,2025-04-21 10:49:55,121.8
26,2025-04-21 10:50:55,121.8
27,2025-04-21 10:51:55,121.8
28,2025-04-21 10:52:55,121.8
29,2025-04-21 10:53:55,121.8
30,2025-04-21 10:54:55,121.8
31,2025-04-21 10:55:55,121.8
32,2025-04-21 10:56:55,121.8
33,2025-04-21 10:57:55,121.8
34,2025-04-21 10:58:55,121.8
35,2025-04-21 10:59:55,121.8
36,2025-04-21 11:00:55,121.8
37,2025-04-21 11:01:55,121.8
38,2025-04-21 11:02:55,120.7
39,2025-04-21 11:03:55,119.2
40,2025-04-21 11:04:55,117.8
41,2025-04-21 11:05:55,116.8
42,2025-04-21 11:06:55,115.9
43,2025-04-21 11:07:55,114.5
44,2025-04-21 11:08:55,113.0
45,2025-04-21 11:09:55,111.2
46,2025-04-21 11:10:55,110.0
47,2025-04-21 11:11:55,108.5
48,2025-04-21 11:12:55,107.8
49,2025-04-21 11:13:55,106.4
50,2025-04-21 11:14:55,104.7
51,2025-04-21 11:15:55,103.7
52,2025-04-21 11:16:55,102.5
53,2025-04-21 11:17:55,101.3
54,2025-04-21 11:18:55,100.3
55,2025-04-21 11:19:55,99.4
56,2025-04-21 11:20:55,97.9
57,2025-04-21 11:21:55,96.9
58,2025-04-21 11:22:55,95.9
59,2025-04-21 11:23:55,94.9
60,2025-04-21 11:24:55,93.9
61,2025-04-21 11:25:55,93.2
62,2025-04-21 11:26:55,92.2
63,2025-04-21 11:27:55,91.3
64,2025-04-21 11:28:55,90.8
65,2025-04-21 11:29:55,90.0
66,2025-04-21 11:30:55,89.5
67,2025-04-21 11:31:55,88.7
68,2025-04-21 11:32:55,88.3
69,2025-04-21 11:33:55,87.9
70,2025-04-21 11:34:55,87.5
71,2025-04-21 11:35:55,86.7
72,2025-04-21 11:36:55,86.1
73,2025-04-21 11:37:55,85.3
74,2025-04-21 11:38:55,84.6
75,2025-04-21 11:39:55,84.2
76,2025-04-21 11:40:55,83.6
77,2025-04-21 11:41:55,82.9
78,2025-04-21 11:42:55,82.5
79,2025-04-21 11:43:55,81.9
80,2025-04-21 11:44:55,81.1
81,2025-04-21 11:45:55,78.5
82,2025-04-21 11:46:55,67.2
