2,Time,Celsius(°C),Serial Number
1,2025-08-22 09:45:50,17.2,068013146
2,2025-08-22 09:46:50,19.0
3,2025-08-22 09:47:50,20.0
4,2025-08-22 09:48:50,19.9
5,2025-08-22 09:49:50,19.6
6,2025-08-22 09:50:50,19.3
7,2025-08-22 09:51:50,19.1
8,2025-08-22 09:52:50,18.9
9,2025-08-22 09:53:50,18.7
10,2025-08-22 09:54:50,18.9
11,2025-08-22 09:55:50,19.8
12,2025-08-22 09:56:50,21.7
13,2025-08-22 09:57:50,25.3
14,2025-08-22 09:58:50,30.5
15,2025-08-22 09:59:50,37.6
16,2025-08-22 10:00:50,46.1
17,2025-08-22 10:01:50,60.9
18,2025-08-22 10:02:50,77.4
19,2025-08-22 10:03:50,87.6
20,2025-08-22 10:04:50,94.5
21,2025-08-22 10:05:50,100.3
22,2025-08-22 10:06:50,105.0
23,2025-08-22 10:07:50,109.2
24,2025-08-22 10:08:50,113.5
25,2025-08-22 10:09:50,117.5
26,2025-08-22 10:10:50,118.7
27,2025-08-22 10:11:50,120.0
28,2025-08-22 10:12:50,121.0
29,2025-08-22 10:13:50,121.0
30,2025-08-22 10:14:50,121.0
31,2025-08-22 10:15:50,120.0
32,2025-08-22 10:16:50,121.3
33,2025-08-22 10:17:50,120.0
34,2025-08-22 10:18:50,121.6
35,2025-08-22 10:19:50,121.0
36,2025-08-22 10:20:50,121.6
37,2025-08-22 10:21:50,121.0
38,2025-08-22 10:22:50,121.6
39,2025-08-22 10:23:50,121.6
40,2025-08-22 10:24:50,121.8
41,2025-08-22 10:25:50,121.6
42,2025-08-22 10:26:50,121.8
43,2025-08-22 10:27:50,121.6
44,2025-08-22 10:28:50,121.6
45,2025-08-22 10:29:50,119.7
46,2025-08-22 10:30:50,119.7
47,2025-08-22 10:31:50,118.7
48,2025-08-22 10:32:50,117.0
49,2025-08-22 10:33:50,115.9
50,2025-08-22 10:34:50,115.0
51,2025-08-22 10:35:50,113.2
52,2025-08-22 10:36:50,111.8
53,2025-08-22 10:37:50,110.8
54,2025-08-22 10:38:50,110.0
55,2025-08-22 10:39:50,109.2
56,2025-08-22 10:40:50,107.9
57,2025-08-22 10:41:50,106.6
58,2025-08-22 10:42:50,105.7
59,2025-08-22 10:43:50,104.4
60,2025-08-22 10:44:50,103.7
61,2025-08-22 10:45:50,102.5
62,2025-08-22 10:46:50,101.9
63,2025-08-22 10:47:50,100.7
64,2025-08-22 10:48:50,99.2
65,2025-08-22 10:49:50,98.5
66,2025-08-22 10:50:50,97.4
67,2025-08-22 10:51:50,96.9
68,2025-08-22 10:52:50,95.9
69,2025-08-22 10:53:50,95.4
70,2025-08-22 10:54:50,94.9
71,2025-08-22 10:55:50,93.5
72,2025-08-22 10:56:50,93.0
73,2025-08-22 10:57:50,92.6
74,2025-08-22 10:58:50,92.1
75,2025-08-22 10:59:50,91.2
76,2025-08-22 11:00:50,90.8
77,2025-08-22 11:01:50,90.4
78,2025-08-22 11:02:50,89.5
79,2025-08-22 11:03:50,89.1
80,2025-08-22 11:04:50,88.7
81,2025-08-22 11:05:50,87.8
82,2025-08-22 11:06:50,87.2
83,2025-08-22 11:07:50,86.5
84,2025-08-22 11:08:50,86.0
85,2025-08-22 11:09:50,85.3
86,2025-08-22 11:10:50,84.6
87,2025-08-22 11:11:50,84.3
88,2025-08-22 11:12:50,83.6
89,2025-08-22 11:13:50,82.5
90,2025-08-22 11:14:50,78.5
91,2025-08-22 11:15:50,74.0
92,2025-08-22 11:16:50,70.3
93,2025-08-22 11:17:50,66.8
94,2025-08-22 11:18:50,63.8
95,2025-08-22 11:19:50,60.8
96,2025-08-22 11:20:50,58.0
97,2025-08-22 11:21:50,55.8
98,2025-08-22 11:22:50,53.6
99,2025-08-22 11:23:50,51.8
