2,Time,Celsius(°C),Serial Number
1,2025-11-26 09:54:21,21.3,068013146
2,2025-11-26 09:55:21,23.0
3,2025-11-26 09:56:21,23.7
4,2025-11-26 09:57:21,24.0
5,2025-11-26 09:58:21,25.0
6,2025-11-26 09:59:21,27.3
7,2025-11-26 10:00:21,31.6
8,2025-11-26 10:01:21,39.0
9,2025-11-26 10:02:21,52.9
10,2025-11-26 10:03:21,72.6
11,2025-11-26 10:04:21,87.2
12,2025-11-26 10:05:21,96.9
13,2025-11-26 10:06:21,103.7
14,2025-11-26 10:07:21,110.0
15,2025-11-26 10:08:21,115.9
16,2025-11-26 10:09:21,118.0
17,2025-11-26 10:10:21,120.5
18,2025-11-26 10:11:21,120.7
19,2025-11-26 10:12:21,120.7
20,2025-11-26 10:13:21,121.5
21,2025-11-26 10:14:21,120.7
22,2025-11-26 10:15:21,121.8
23,2025-11-26 10:16:21,121.3
24,2025-11-26 10:17:21,121.8
25,2025-11-26 10:18:21,121.8
26,2025-11-26 10:19:21,121.8
27,2025-11-26 10:20:21,121.8
28,2025-11-26 10:21:21,121.8
29,2025-11-26 10:22:21,121.8
30,2025-11-26 10:23:21,121.8
31,2025-11-26 10:24:21,121.8
32,2025-11-26 10:25:21,121.8
33,2025-11-26 10:26:21,121.8
34,2025-11-26 10:27:21,121.5
35,2025-11-26 10:28:21,120.7
36,2025-11-26 10:29:21,118.7
37,2025-11-26 10:30:21,117.8
38,2025-11-26 10:31:21,116.8
39,2025-11-26 10:32:21,115.6
40,2025-11-26 10:33:21,114.1
41,2025-11-26 10:34:21,113.0
42,2025-11-26 10:35:21,111.6
43,2025-11-26 10:36:21,110.0
44,2025-11-26 10:37:21,109.2
45,2025-11-26 10:38:21,108.1
46,2025-11-26 10:39:21,107.0
47,2025-11-26 10:40:21,105.3
48,2025-11-26 10:41:21,104.4
49,2025-11-26 10:42:21,103.1
50,2025-11-26 10:43:21,102.5
51,2025-11-26 10:44:21,101.6
52,2025-11-26 10:45:21,100.7
53,2025-11-26 10:46:21,100.1
54,2025-11-26 10:47:21,99.3
55,2025-11-26 10:48:21,98.2
56,2025-11-26 10:49:21,97.9
57,2025-11-26 10:50:21,97.4
58,2025-11-26 10:51:21,97.3
59,2025-11-26 10:52:21,96.9
60,2025-11-26 10:53:21,96.4
61,2025-11-26 10:54:21,95.7
62,2025-11-26 10:55:21,94.9
63,2025-11-26 10:56:21,94.4
64,2025-11-26 10:57:21,93.9
65,2025-11-26 10:58:21,93.2
66,2025-11-26 10:59:21,92.1
67,2025-11-26 11:00:21,91.7
68,2025-11-26 11:01:21,90.8
69,2025-11-26 11:02:21,90.4
70,2025-11-26 11:03:21,89.5
71,2025-11-26 11:04:21,89.1
72,2025-11-26 11:05:21,88.7
73,2025-11-26 11:06:21,87.9
74,2025-11-26 11:07:21,87.4
75,2025-11-26 11:08:21,86.7
76,2025-11-26 11:09:21,86.0
77,2025-11-26 11:10:21,85.7
78,2025-11-26 11:11:21,85.0
79,2025-11-26 11:12:21,84.6
80,2025-11-26 11:13:21,84.2
81,2025-11-26 11:14:21,83.6
82,2025-11-26 11:15:21,81.7
83,2025-11-26 11:16:21,77.4
84,2025-11-26 11:17:21,72.4
85,2025-11-26 11:18:21,67.6
86,2025-11-26 11:19:21,63.9
87,2025-11-26 11:20:21,60.9
88,2025-11-26 11:21:21,58.0
89,2025-11-26 11:22:21,55.5
90,2025-11-26 11:23:21,53.2
91,2025-11-26 11:24:21,51.4
92,2025-11-26 11:25:21,49.9
93,2025-11-26 11:26:21,48.5
94,2025-11-26 11:27:21,47.2
95,2025-11-26 11:28:21,45.1
96,2025-11-26 11:29:21,43.3
97,2025-11-26 11:30:21,41.6
98,2025-11-26 11:31:21,40.3
99,2025-11-26 11:32:21,39.1
100,2025-11-26 11:33:21,38.1
101,2025-11-26 11:34:21,37.1
102,2025-11-26 11:35:21,36.2
103,2025-11-26 11:36:21,35.5
104,2025-11-26 11:37:21,34.8
105,2025-11-26 11:38:21,34.1
106,2025-11-26 11:39:21,33.6
107,2025-11-26 11:40:21,33.0
108,2025-11-26 11:41:21,32.5
109,2025-11-26 11:42:21,32.1
110,2025-11-26 11:43:21,31.6
111,2025-11-26 11:44:21,31.2
112,2025-11-26 11:45:21,30.8
113,2025-11-26 11:46:21,30.5
114,2025-11-26 11:47:21,30.2
115,2025-11-26 11:48:21,29.9
116,2025-11-26 11:49:21,29.6
117,2025-11-26 11:50:21,29.3
118,2025-11-26 11:51:21,29.0
119,2025-11-26 11:52:21,28.8
120,2025-11-26 11:53:21,28.6
