2,Time,Celsius(°C),Serial Number
1,2025-01-30 15:00:43,22.5,068013146
2,2025-01-30 15:01:13,22.9
3,2025-01-30 15:01:43,23.1
4,2025-01-30 15:02:13,23.4
5,2025-01-30 15:02:43,23.5
6,2025-01-30 15:03:13,23.7
7,2025-01-30 15:03:43,23.9
8,2025-01-30 15:04:13,24.2
9,2025-01-30 15:04:43,24.5
10,2025-01-30 15:05:13,25.2
11,2025-01-30 15:05:43,26.2
12,2025-01-30 15:06:13,27.6
13,2025-01-30 15:06:43,29.5
14,2025-01-30 15:07:13,32.0
15,2025-01-30 15:07:43,35.2
16,2025-01-30 15:08:13,39.8
17,2025-01-30 15:08:43,47.4
18,2025-01-30 15:09:13,58.2
19,2025-01-30 15:09:43,68.5
20,2025-01-30 15:10:13,76.8
21,2025-01-30 15:10:43,83.5
22,2025-01-30 15:11:13,89.1
23,2025-01-30 15:11:43,93.1
24,2025-01-30 15:12:13,96.9
25,2025-01-30 15:12:43,100.7
26,2025-01-30 15:13:13,103.1
27,2025-01-30 15:13:43,106.4
28,2025-01-30 15:14:13,109.0
29,2025-01-30 15:14:43,111.6
30,2025-01-30 15:15:13,114.1
31,2025-01-30 15:15:43,115.9
32,2025-01-30 15:16:13,117.0
33,2025-01-30 15:16:43,118.5
34,2025-01-30 15:17:13,119.2
35,2025-01-30 15:17:43,120.7
36,2025-01-30 15:18:13,120.7
37,2025-01-30 15:18:43,120.7
38,2025-01-30 15:19:13,121.3
39,2025-01-30 15:19:43,121.8
40,2025-01-30 15:20:13,120.7
41,2025-01-30 15:20:43,120.7
42,2025-01-30 15:21:13,121.3
43,2025-01-30 15:21:43,120.7
44,2025-01-30 15:22:13,120.7
45,2025-01-30 15:22:43,121.0
46,2025-01-30 15:23:13,121.5
47,2025-01-30 15:23:43,120.7
48,2025-01-30 15:24:13,120.7
49,2025-01-30 15:24:43,121.8
50,2025-01-30 15:25:13,121.5
51,2025-01-30 15:25:43,120.7
52,2025-01-30 15:26:13,120.7
53,2025-01-30 15:26:43,121.8
54,2025-01-30 15:27:13,121.8
55,2025-01-30 15:27:43,121.3
56,2025-01-30 15:28:13,121.0
57,2025-01-30 15:28:43,121.8
58,2025-01-30 15:29:13,121.8
59,2025-01-30 15:29:43,121.5
60,2025-01-30 15:30:13,121.5
61,2025-01-30 15:30:43,121.8
62,2025-01-30 15:31:13,121.8
63,2025-01-30 15:31:43,121.8
64,2025-01-30 15:32:13,121.8
65,2025-01-30 15:32:43,121.8
66,2025-01-30 15:33:13,121.8
67,2025-01-30 15:33:43,121.8
68,2025-01-30 15:34:13,121.8
69,2025-01-30 15:34:43,121.5
70,2025-01-30 15:35:13,120.7
71,2025-01-30 15:35:43,120.7
72,2025-01-30 15:36:13,120.7
73,2025-01-30 15:36:43,119.5
74,2025-01-30 15:37:13,118.9
75,2025-01-30 15:37:43,117.8
76,2025-01-30 15:38:13,117.5
77,2025-01-30 15:38:43,116.8
78,2025-01-30 15:39:13,115.9
79,2025-01-30 15:39:43,115.6
80,2025-01-30 15:40:13,115.0
81,2025-01-30 15:40:43,114.1
82,2025-01-30 15:41:13,114.1
83,2025-01-30 15:41:43,113.2
84,2025-01-30 15:42:13,111.8
85,2025-01-30 15:42:43,111.4
86,2025-01-30 15:43:13,110.8
87,2025-01-30 15:43:43,110.0
88,2025-01-30 15:44:13,109.2
89,2025-01-30 15:44:43,108.7
90,2025-01-30 15:45:13,108.5
91,2025-01-30 15:45:43,107.8
92,2025-01-30 15:46:13,107.0
93,2025-01-30 15:46:43,106.4
94,2025-01-30 15:47:13,106.2
95,2025-01-30 15:47:43,105.3
96,2025-01-30 15:48:13,104.5
97,2025-01-30 15:48:43,103.7
98,2025-01-30 15:49:13,103.1
99,2025-01-30 15:49:43,102.6
100,2025-01-30 15:50:13,102.3
101,2025-01-30 15:50:43,101.9
102,2025-01-30 15:51:13,101.3
103,2025-01-30 15:51:43,100.7
104,2025-01-30 15:52:13,100.1
105,2025-01-30 15:52:43,99.5
106,2025-01-30 15:53:13,99.0
107,2025-01-30 15:53:43,98.7
108,2025-01-30 15:54:13,98.1
109,2025-01-30 15:54:43,97.4
110,2025-01-30 15:55:13,96.9
111,2025-01-30 15:55:43,96.4
112,2025-01-30 15:56:13,95.9
113,2025-01-30 15:56:43,95.4
114,2025-01-30 15:57:13,95.1
115,2025-01-30 15:57:43,94.9
116,2025-01-30 15:58:13,94.4
117,2025-01-30 15:58:43,93.9
118,2025-01-30 15:59:13,93.5
119,2025-01-30 15:59:43,93.0
120,2025-01-30 16:00:13,92.7
121,2025-01-30 16:00:43,92.2
122,2025-01-30 16:01:13,91.6
123,2025-01-30 16:01:43,91.2
124,2025-01-30 16:02:13,90.8
125,2025-01-30 16:02:43,90.4
126,2025-01-30 16:03:13,90.0
127,2025-01-30 16:03:43,89.5
128,2025-01-30 16:04:13,89.1
129,2025-01-30 16:04:43,88.7
130,2025-01-30 16:05:13,88.3
131,2025-01-30 16:05:43,87.9
132,2025-01-30 16:06:13,87.5
133,2025-01-30 16:06:43,87.4
134,2025-01-30 16:07:13,87.1
135,2025-01-30 16:07:43,86.6
136,2025-01-30 16:08:13,86.1
137,2025-01-30 16:08:43,85.8
138,2025-01-30 16:09:13,85.3
139,2025-01-30 16:09:43,85.3
140,2025-01-30 16:10:13,85.0
141,2025-01-30 16:10:43,84.6
142,2025-01-30 16:11:13,84.3
143,2025-01-30 16:11:43,84.3
144,2025-01-30 16:12:13,83.9
145,2025-01-30 16:12:43,83.6
146,2025-01-30 16:13:13,83.2
147,2025-01-30 16:13:43,83.2
148,2025-01-30 16:14:13,82.9
149,2025-01-30 16:14:43,82.5
150,2025-01-30 16:15:13,82.2
151,2025-01-30 16:15:43,81.9
152,2025-01-30 16:16:13,81.9
153,2025-01-30 16:16:43,81.5
154,2025-01-30 16:17:13,81.1
155,2025-01-30 16:17:43,81.0
156,2025-01-30 16:18:13,80.7
157,2025-01-30 16:18:43,80.3
158,2025-01-30 16:19:13,80.3
159,2025-01-30 16:19:43,80.0
160,2025-01-30 16:20:13,79.7
161,2025-01-30 16:20:43,79.7
162,2025-01-30 16:21:13,79.4
163,2025-01-30 16:21:43,79.1
164,2025-01-30 16:22:13,79.1
165,2025-01-30 16:22:43,78.8
166,2025-01-30 16:23:13,78.5
167,2025-01-30 16:23:43,78.5
168,2025-01-30 16:24:13,78.2
169,2025-01-30 16:24:43,78.2
170,2025-01-30 16:25:13,77.9
171,2025-01-30 16:25:43,77.9
172,2025-01-30 16:26:13,77.6
173,2025-01-30 16:26:43,77.6
174,2025-01-30 16:27:13,77.4
175,2025-01-30 16:27:43,77.3
176,2025-01-30 16:28:13,76.1
177,2025-01-30 16:28:43,73.4
178,2025-01-30 16:29:13,70.9
179,2025-01-30 16:29:43,68.7
180,2025-01-30 16:30:13,66.6
181,2025-01-30 16:30:43,64.7
182,2025-01-30 16:31:13,63.0
183,2025-01-30 16:31:43,61.5
184,2025-01-30 16:32:13,60.0
185,2025-01-30 16:32:43,58.7
186,2025-01-30 16:33:13,57.3
187,2025-01-30 16:33:43,56.1
188,2025-01-30 16:34:13,54.9
189,2025-01-30 16:34:43,52.9
190,2025-01-30 16:35:13,51.1
191,2025-01-30 16:35:43,49.6
192,2025-01-30 16:36:13,48.4
193,2025-01-30 16:36:43,47.4
194,2025-01-30 16:37:13,46.4
195,2025-01-30 16:37:43,45.7
196,2025-01-30 16:38:13,45.0
197,2025-01-30 16:38:43,44.2
198,2025-01-30 16:39:13,43.6
199,2025-01-30 16:39:43,43.0
200,2025-01-30 16:40:13,42.5
201,2025-01-30 16:40:43,42.0
202,2025-01-30 16:41:13,41.4
203,2025-01-30 16:41:43,40.9
204,2025-01-30 16:42:13,40.5
205,2025-01-30 16:42:43,40.0
206,2025-01-30 16:43:13,39.6
207,2025-01-30 16:43:43,39.2
208,2025-01-30 16:44:13,38.8
209,2025-01-30 16:44:43,38.4
210,2025-01-30 16:45:13,38.1
211,2025-01-30 16:45:43,37.7
212,2025-01-30 16:46:13,37.4
213,2025-01-30 16:46:43,37.1
214,2025-01-30 16:47:13,36.8
215,2025-01-30 16:47:43,36.6
