2,Time,Celsius(°C),Serial Number
1,2025-08-20 11:02:30,19.0,068013146
2,2025-08-20 11:03:30,21.3
3,2025-08-20 11:04:30,22.6
4,2025-08-20 11:05:30,23.1
5,2025-08-20 11:06:30,24.1
6,2025-08-20 11:07:30,24.4
7,2025-08-20 11:08:30,24.1
8,2025-08-20 11:09:30,23.9
9,2025-08-20 11:10:30,23.7
10,2025-08-20 11:11:30,24.0
11,2025-08-20 11:12:30,25.4
12,2025-08-20 11:13:30,28.7
13,2025-08-20 11:14:30,34.6
14,2025-08-20 11:15:30,49.1
15,2025-08-20 11:16:30,68.5
16,2025-08-20 11:17:30,82.2
17,2025-08-20 11:18:30,92.4
18,2025-08-20 11:19:30,100.3
19,2025-08-20 11:20:30,108.5
20,2025-08-20 11:21:30,114.7
21,2025-08-20 11:22:30,117.8
22,2025-08-20 11:23:30,120.0
23,2025-08-20 11:24:30,121.3
24,2025-08-20 11:25:30,121.6
25,2025-08-20 11:26:30,121.3
26,2025-08-20 11:27:30,121.6
27,2025-08-20 11:28:30,121.6
28,2025-08-20 11:29:30,121.6
29,2025-08-20 11:30:30,121.6
30,2025-08-20 11:31:30,121.6
31,2025-08-20 11:32:30,121.6
32,2025-08-20 11:33:30,121.8
33,2025-08-20 11:34:30,121.6
34,2025-08-20 11:35:30,121.6
35,2025-08-20 11:36:30,121.8
36,2025-08-20 11:37:30,121.6
37,2025-08-20 11:38:30,121.6
38,2025-08-20 11:39:30,121.6
39,2025-08-20 11:40:30,120.0
40,2025-08-20 11:41:30,119.7
41,2025-08-20 11:42:30,118.7
42,2025-08-20 11:43:30,117.8
43,2025-08-20 11:44:30,116.8
44,2025-08-20 11:45:30,115.9
45,2025-08-20 11:46:30,113.7
46,2025-08-20 11:47:30,112.4
47,2025-08-20 11:48:30,111.4
48,2025-08-20 11:49:30,110.0
49,2025-08-20 11:50:30,109.2
50,2025-08-20 11:51:30,107.8
51,2025-08-20 11:52:30,106.4
52,2025-08-20 11:53:30,105.0
53,2025-08-20 11:54:30,103.7
54,2025-08-20 11:55:30,103.0
55,2025-08-20 11:56:30,101.9
56,2025-08-20 11:57:30,100.5
57,2025-08-20 11:58:30,99.0
58,2025-08-20 11:59:30,97.9
59,2025-08-20 12:00:30,97.4
60,2025-08-20 12:01:30,96.9
61,2025-08-20 12:02:30,95.9
62,2025-08-20 12:03:30,95.4
63,2025-08-20 12:04:30,94.9
64,2025-08-20 12:05:30,94.3
65,2025-08-20 12:06:30,93.1
66,2025-08-20 12:07:30,92.6
67,2025-08-20 12:08:30,92.1
68,2025-08-20 12:09:30,91.7
69,2025-08-20 12:10:30,90.8
70,2025-08-20 12:11:30,90.4
71,2025-08-20 12:12:30,89.5
72,2025-08-20 12:13:30,89.1
73,2025-08-20 12:14:30,88.4
74,2025-08-20 12:15:30,87.7
75,2025-08-20 12:16:30,87.2
76,2025-08-20 12:17:30,86.9
77,2025-08-20 12:18:30,86.7
78,2025-08-20 12:19:30,86.3
79,2025-08-20 12:20:30,86.0
80,2025-08-20 12:21:30,85.3
81,2025-08-20 12:22:30,85.0
82,2025-08-20 12:23:30,84.6
83,2025-08-20 12:24:30,84.3
84,2025-08-20 12:25:30,83.9
85,2025-08-20 12:26:30,83.6
86,2025-08-20 12:27:30,83.1
87,2025-08-20 12:28:30,82.6
88,2025-08-20 12:29:30,82.2
89,2025-08-20 12:30:30,81.7
90,2025-08-20 12:31:30,81.3
91,2025-08-20 12:32:30,81.0
92,2025-08-20 12:33:30,80.6
93,2025-08-20 12:34:30,80.3
94,2025-08-20 12:35:30,80.0
95,2025-08-20 12:36:30,79.4
96,2025-08-20 12:37:30,79.1
97,2025-08-20 12:38:30,78.8
98,2025-08-20 12:39:30,78.5
99,2025-08-20 12:40:30,78.1
100,2025-08-20 12:41:30,77.6
