2,Time,Celsius(°C),Serial Number
1,2025-02-26 09:47:54,21.2,068013146
2,2025-02-26 09:48:24,21.8
3,2025-02-26 09:48:54,22.3
4,2025-02-26 09:49:24,22.5
5,2025-02-26 09:49:54,22.6
6,2025-02-26 09:50:24,22.6
7,2025-02-26 09:50:54,22.7
8,2025-02-26 09:51:24,22.8
9,2025-02-26 09:51:54,23.1
10,2025-02-26 09:52:24,23.5
11,2025-02-26 09:52:54,24.4
12,2025-02-26 09:53:24,25.5
13,2025-02-26 09:53:54,27.2
14,2025-02-26 09:54:24,29.5
15,2025-02-26 09:54:54,32.5
16,2025-02-26 09:55:24,36.1
17,2025-02-26 09:55:54,41.1
18,2025-02-26 09:56:24,49.2
19,2025-02-26 09:56:54,59.9
20,2025-02-26 09:57:24,69.8
21,2025-02-26 09:57:54,77.7
22,2025-02-26 09:58:24,83.6
23,2025-02-26 09:58:54,88.6
24,2025-02-26 09:59:24,92.6
25,2025-02-26 09:59:54,96.4
26,2025-02-26 10:00:24,99.3
27,2025-02-26 10:00:54,102.5
28,2025-02-26 10:01:24,105.9
29,2025-02-26 10:01:54,109.0
30,2025-02-26 10:02:24,111.6
31,2025-02-26 10:02:54,115.0
32,2025-02-26 10:03:24,116.8
33,2025-02-26 10:03:54,117.8
34,2025-02-26 10:04:24,118.9
35,2025-02-26 10:04:54,119.5
36,2025-02-26 10:05:24,120.7
37,2025-02-26 10:05:54,120.7
38,2025-02-26 10:06:24,120.7
39,2025-02-26 10:06:54,120.7
40,2025-02-26 10:07:24,120.7
41,2025-02-26 10:07:54,120.7
42,2025-02-26 10:08:24,121.0
43,2025-02-26 10:08:54,120.7
44,2025-02-26 10:09:24,120.7
45,2025-02-26 10:09:54,121.5
46,2025-02-26 10:10:24,121.5
47,2025-02-26 10:10:54,121.3
48,2025-02-26 10:11:24,121.0
49,2025-02-26 10:11:54,121.5
50,2025-02-26 10:12:24,121.8
51,2025-02-26 10:12:54,121.8
52,2025-02-26 10:13:24,121.8
53,2025-02-26 10:13:54,121.8
54,2025-02-26 10:14:24,121.8
55,2025-02-26 10:14:54,121.8
56,2025-02-26 10:15:24,121.8
57,2025-02-26 10:15:54,121.8
58,2025-02-26 10:16:24,121.8
59,2025-02-26 10:16:54,121.8
60,2025-02-26 10:17:24,121.8
61,2025-02-26 10:17:54,121.8
62,2025-02-26 10:18:24,121.8
63,2025-02-26 10:18:54,121.8
64,2025-02-26 10:19:24,121.8
65,2025-02-26 10:19:54,121.8
66,2025-02-26 10:20:24,121.8
67,2025-02-26 10:20:54,121.8
68,2025-02-26 10:21:24,121.8
69,2025-02-26 10:21:54,121.8
70,2025-02-26 10:22:24,120.7
71,2025-02-26 10:22:54,120.7
72,2025-02-26 10:23:24,120.7
73,2025-02-26 10:23:54,119.5
74,2025-02-26 10:24:24,118.9
75,2025-02-26 10:24:54,118.0
76,2025-02-26 10:25:24,117.8
77,2025-02-26 10:25:54,116.8
78,2025-02-26 10:26:24,116.5
79,2025-02-26 10:26:54,115.9
80,2025-02-26 10:27:24,115.0
81,2025-02-26 10:27:54,115.0
82,2025-02-26 10:28:24,114.1
83,2025-02-26 10:28:54,113.2
84,2025-02-26 10:29:24,112.0
85,2025-02-26 10:29:54,111.6
86,2025-02-26 10:30:24,110.8
87,2025-02-26 10:30:54,110.0
88,2025-02-26 10:31:24,109.2
89,2025-02-26 10:31:54,108.5
90,2025-02-26 10:32:24,108.5
91,2025-02-26 10:32:54,107.8
92,2025-02-26 10:33:24,107.0
93,2025-02-26 10:33:54,106.4
94,2025-02-26 10:34:24,105.5
95,2025-02-26 10:34:54,104.7
96,2025-02-26 10:35:24,104.2
97,2025-02-26 10:35:54,103.7
98,2025-02-26 10:36:24,103.1
99,2025-02-26 10:36:54,102.5
100,2025-02-26 10:37:24,101.9
101,2025-02-26 10:37:54,101.3
102,2025-02-26 10:38:24,100.8
103,2025-02-26 10:38:54,100.7
104,2025-02-26 10:39:24,100.1
105,2025-02-26 10:39:54,99.5
106,2025-02-26 10:40:24,99.0
107,2025-02-26 10:40:54,98.2
108,2025-02-26 10:41:24,97.4
109,2025-02-26 10:41:54,97.4
110,2025-02-26 10:42:24,96.9
111,2025-02-26 10:42:54,96.4
112,2025-02-26 10:43:24,95.9
113,2025-02-26 10:43:54,95.7
114,2025-02-26 10:44:24,95.4
115,2025-02-26 10:44:54,94.9
116,2025-02-26 10:45:24,94.4
117,2025-02-26 10:45:54,94.3
118,2025-02-26 10:46:24,93.9
119,2025-02-26 10:46:54,93.5
120,2025-02-26 10:47:24,93.0
121,2025-02-26 10:47:54,92.7
122,2025-02-26 10:48:24,92.2
123,2025-02-26 10:48:54,91.8
124,2025-02-26 10:49:24,91.2
125,2025-02-26 10:49:54,90.8
126,2025-02-26 10:50:24,90.6
127,2025-02-26 10:50:54,90.4
128,2025-02-26 10:51:24,90.0
129,2025-02-26 10:51:54,89.5
130,2025-02-26 10:52:24,89.5
131,2025-02-26 10:52:54,89.1
132,2025-02-26 10:53:24,89.0
133,2025-02-26 10:53:54,88.7
134,2025-02-26 10:54:24,88.3
135,2025-02-26 10:54:54,88.3
136,2025-02-26 10:55:24,87.9
137,2025-02-26 10:55:54,87.5
138,2025-02-26 10:56:24,87.5
139,2025-02-26 10:56:54,87.1
140,2025-02-26 10:57:24,87.1
141,2025-02-26 10:57:54,86.8
142,2025-02-26 10:58:24,86.2
143,2025-02-26 10:58:54,86.1
144,2025-02-26 10:59:24,85.7
145,2025-02-26 10:59:54,85.3
146,2025-02-26 11:00:24,85.3
147,2025-02-26 11:00:54,85.0
148,2025-02-26 11:01:24,84.9
149,2025-02-26 11:01:54,84.6
150,2025-02-26 11:02:24,84.3
151,2025-02-26 11:02:54,84.3
152,2025-02-26 11:03:24,83.9
153,2025-02-26 11:03:54,83.9
154,2025-02-26 11:04:24,83.6
155,2025-02-26 11:04:54,83.2
156,2025-02-26 11:05:24,83.2
157,2025-02-26 11:05:54,82.9
158,2025-02-26 11:06:24,82.9
159,2025-02-26 11:06:54,82.5
160,2025-02-26 11:07:24,82.4
161,2025-02-26 11:07:54,82.2
162,2025-02-26 11:08:24,81.9
163,2025-02-26 11:08:54,81.9
164,2025-02-26 11:09:24,81.6
165,2025-02-26 11:09:54,81.6
166,2025-02-26 11:10:24,81.2
167,2025-02-26 11:10:54,80.8
168,2025-02-26 11:11:24,80.7
169,2025-02-26 11:11:54,80.4
170,2025-02-26 11:12:24,80.4
171,2025-02-26 11:12:54,80.0
172,2025-02-26 11:13:24,80.0
173,2025-02-26 11:13:54,79.7
174,2025-02-26 11:14:24,79.7
175,2025-02-26 11:14:54,79.4
176,2025-02-26 11:15:24,79.2
177,2025-02-26 11:15:54,79.1
178,2025-02-26 11:16:24,78.9
179,2025-02-26 11:16:54,78.8
180,2025-02-26 11:17:24,78.5
181,2025-02-26 11:17:54,78.5
182,2025-02-26 11:18:24,78.2
183,2025-02-26 11:18:54,78.2
184,2025-02-26 11:19:24,77.9
185,2025-02-26 11:19:54,77.9
186,2025-02-26 11:20:24,77.6
187,2025-02-26 11:20:54,77.6
188,2025-02-26 11:21:24,77.4
189,2025-02-26 11:21:54,77.4
190,2025-02-26 11:22:24,77.1
191,2025-02-26 11:22:54,77.1
192,2025-02-26 11:23:24,76.8
193,2025-02-26 11:23:54,76.8
194,2025-02-26 11:24:24,76.5
195,2025-02-26 11:24:54,76.5
196,2025-02-26 11:25:24,76.2
197,2025-02-26 11:25:54,76.2
198,2025-02-26 11:26:24,76.0
199,2025-02-26 11:26:54,76.0
200,2025-02-26 11:27:24,75.7
201,2025-02-26 11:27:54,75.7
202,2025-02-26 11:28:24,75.4
203,2025-02-26 11:28:54,75.4
204,2025-02-26 11:29:24,75.0
205,2025-02-26 11:29:54,75.0
206,2025-02-26 11:30:24,74.8
207,2025-02-26 11:30:54,74.7
208,2025-02-26 11:31:24,74.1
209,2025-02-26 11:31:54,73.1
210,2025-02-26 11:32:24,71.9
211,2025-02-26 11:32:54,70.7
212,2025-02-26 11:33:24,69.1
213,2025-02-26 11:33:54,67.8
214,2025-02-26 11:34:24,66.5
215,2025-02-26 11:34:54,65.2
216,2025-02-26 11:35:24,64.0
217,2025-02-26 11:35:54,63.0
218,2025-02-26 11:36:24,61.9
219,2025-02-26 11:36:54,60.8
220,2025-02-26 11:37:24,59.2
221,2025-02-26 11:37:54,57.5
222,2025-02-26 11:38:24,56.0
223,2025-02-26 11:38:54,54.8
224,2025-02-26 11:39:24,53.7
225,2025-02-26 11:39:54,52.5
226,2025-02-26 11:40:24,47.3
