2,Time,Celsius(°C),Serial Number
1,2025-12-11 09:44:31,21.9,068013146
2,2025-12-11 09:45:31,24.0
3,2025-12-11 09:46:31,26.8
4,2025-12-11 09:47:31,28.3
5,2025-12-11 09:48:31,28.2
6,2025-12-11 09:49:31,27.7
7,2025-12-11 09:50:31,27.3
8,2025-12-11 09:51:31,26.8
9,2025-12-11 09:52:31,26.3
10,2025-12-11 09:53:31,25.9
11,2025-12-11 09:54:31,25.5
12,2025-12-11 09:55:31,25.1
13,2025-12-11 09:56:31,24.8
14,2025-12-11 09:57:31,24.5
15,2025-12-11 09:58:31,24.3
16,2025-12-11 09:59:31,24.5
17,2025-12-11 10:00:31,25.5
18,2025-12-11 10:01:31,28.1
19,2025-12-11 10:02:31,32.5
20,2025-12-11 10:03:31,39.3
21,2025-12-11 10:04:31,52.1
22,2025-12-11 10:05:31,69.8
23,2025-12-11 10:06:31,83.9
24,2025-12-11 10:07:31,93.0
25,2025-12-11 10:08:31,99.6
26,2025-12-11 10:09:31,105.0
27,2025-12-11 10:10:31,110.8
28,2025-12-11 10:11:31,115.4
29,2025-12-11 10:12:31,118.7
30,2025-12-11 10:13:31,119.2
31,2025-12-11 10:14:31,120.0
32,2025-12-11 10:15:31,120.3
33,2025-12-11 10:16:31,120.5
34,2025-12-11 10:17:31,121.3
35,2025-12-11 10:18:31,120.3
36,2025-12-11 10:19:31,121.8
37,2025-12-11 10:20:31,120.5
38,2025-12-11 10:21:31,121.8
39,2025-12-11 10:22:31,121.0
40,2025-12-11 10:23:31,121.8
41,2025-12-11 10:24:31,121.8
42,2025-12-11 10:25:31,121.8
43,2025-12-11 10:26:31,121.8
44,2025-12-11 10:27:31,121.8
45,2025-12-11 10:28:31,120.5
46,2025-12-11 10:29:31,119.7
47,2025-12-11 10:30:31,118.7
48,2025-12-11 10:31:31,117.0
49,2025-12-11 10:32:31,115.9
50,2025-12-11 10:33:31,115.0
51,2025-12-11 10:34:31,112.6
52,2025-12-11 10:35:31,111.6
53,2025-12-11 10:36:31,110.0
54,2025-12-11 10:37:31,109.2
55,2025-12-11 10:38:31,107.8
56,2025-12-11 10:39:31,106.7
57,2025-12-11 10:40:31,105.0
58,2025-12-11 10:41:31,104.4
59,2025-12-11 10:42:31,103.1
60,2025-12-11 10:43:31,102.2
61,2025-12-11 10:44:31,101.3
62,2025-12-11 10:45:31,100.1
63,2025-12-11 10:46:31,99.2
64,2025-12-11 10:47:31,98.5
65,2025-12-11 10:48:31,97.9
66,2025-12-11 10:49:31,97.4
67,2025-12-11 10:50:31,96.9
68,2025-12-11 10:51:31,95.9
69,2025-12-11 10:52:31,95.4
70,2025-12-11 10:53:31,94.4
71,2025-12-11 10:54:31,93.7
72,2025-12-11 10:55:31,92.6
73,2025-12-11 10:56:31,92.1
74,2025-12-11 10:57:31,91.7
75,2025-12-11 10:58:31,91.2
76,2025-12-11 10:59:31,90.7
77,2025-12-11 11:00:31,90.0
78,2025-12-11 11:01:31,89.5
79,2025-12-11 11:02:31,88.7
80,2025-12-11 11:03:31,88.2
81,2025-12-11 11:04:31,87.2
82,2025-12-11 11:05:31,86.4
83,2025-12-11 11:06:31,86.0
84,2025-12-11 11:07:31,85.3
85,2025-12-11 11:08:31,85.0
86,2025-12-11 11:09:31,84.5
87,2025-12-11 11:10:31,83.9
88,2025-12-11 11:11:31,83.4
89,2025-12-11 11:12:31,82.7
90,2025-12-11 11:13:31,82.1
91,2025-12-11 11:14:31,81.6
92,2025-12-11 11:15:31,81.0
93,2025-12-11 11:16:31,80.3
94,2025-12-11 11:17:31,76.5
95,2025-12-11 11:18:31,72.0
96,2025-12-11 11:19:31,68.3
