2,Time,Celsius(°C),Serial Number
1,2025-10-27 10:02:10,18.4,068013146
2,2025-10-27 10:03:10,21.2
3,2025-10-27 10:04:10,23.1
4,2025-10-27 10:05:10,23.1
5,2025-10-27 10:06:10,22.6
6,2025-10-27 10:07:10,22.3
7,2025-10-27 10:08:10,22.7
8,2025-10-27 10:09:10,23.9
9,2025-10-27 10:10:10,26.1
10,2025-10-27 10:11:10,30.4
11,2025-10-27 10:12:10,37.0
12,2025-10-27 10:13:10,44.9
13,2025-10-27 10:14:10,56.0
14,2025-10-27 10:15:10,72.4
15,2025-10-27 10:16:10,83.9
16,2025-10-27 10:17:10,92.1
17,2025-10-27 10:18:10,98.5
18,2025-10-27 10:19:10,103.7
19,2025-10-27 10:20:10,109.2
20,2025-10-27 10:21:10,113.2
21,2025-10-27 10:22:10,117.8
22,2025-10-27 10:23:10,119.5
23,2025-10-27 10:24:10,119.7
24,2025-10-27 10:25:10,120.8
25,2025-10-27 10:26:10,120.0
26,2025-10-27 10:27:10,121.3
27,2025-10-27 10:28:10,120.3
28,2025-10-27 10:29:10,121.0
29,2025-10-27 10:30:10,121.0
30,2025-10-27 10:31:10,121.3
31,2025-10-27 10:32:10,121.0
32,2025-10-27 10:33:10,121.0
33,2025-10-27 10:34:10,121.3
34,2025-10-27 10:35:10,121.3
35,2025-10-27 10:36:10,121.3
36,2025-10-27 10:37:10,121.3
37,2025-10-27 10:38:10,121.3
38,2025-10-27 10:39:10,121.3
39,2025-10-27 10:40:10,120.0
40,2025-10-27 10:41:10,118.7
41,2025-10-27 10:42:10,117.8
42,2025-10-27 10:43:10,116.8
43,2025-10-27 10:44:10,115.9
44,2025-10-27 10:45:10,114.7
45,2025-10-27 10:46:10,112.4
46,2025-10-27 10:47:10,111.6
47,2025-10-27 10:48:10,110.8
48,2025-10-27 10:49:10,109.2
49,2025-10-27 10:50:10,108.5
50,2025-10-27 10:51:10,107.4
51,2025-10-27 10:52:10,106.0
52,2025-10-27 10:53:10,105.0
53,2025-10-27 10:54:10,104.4
54,2025-10-27 10:55:10,103.7
55,2025-10-27 10:56:10,102.5
56,2025-10-27 10:57:10,101.9
57,2025-10-27 10:58:10,100.7
58,2025-10-27 10:59:10,99.7
59,2025-10-27 11:00:10,99.0
60,2025-10-27 11:01:10,98.5
61,2025-10-27 11:02:10,97.9
62,2025-10-27 11:03:10,97.4
63,2025-10-27 11:04:10,96.9
64,2025-10-27 11:05:10,96.1
65,2025-10-27 11:06:10,95.4
66,2025-10-27 11:07:10,94.9
67,2025-10-27 11:08:10,94.2
68,2025-10-27 11:09:10,93.0
69,2025-10-27 11:10:10,92.6
70,2025-10-27 11:11:10,92.1
71,2025-10-27 11:12:10,91.2
72,2025-10-27 11:13:10,90.4
73,2025-10-27 11:14:10,90.0
74,2025-10-27 11:15:10,89.1
75,2025-10-27 11:16:10,88.1
76,2025-10-27 11:17:10,87.6
77,2025-10-27 11:18:10,86.8
78,2025-10-27 11:19:10,86.0
79,2025-10-27 11:20:10,85.3
80,2025-10-27 11:21:10,84.9
81,2025-10-27 11:22:10,84.3
82,2025-10-27 11:23:10,83.6
83,2025-10-27 11:24:10,82.9
84,2025-10-27 11:25:10,82.3
85,2025-10-27 11:26:10,81.6
86,2025-10-27 11:27:10,81.3
87,2025-10-27 11:28:10,80.8
88,2025-10-27 11:29:10,80.3
89,2025-10-27 11:30:10,80.0
90,2025-10-27 11:31:10,79.7
91,2025-10-27 11:32:10,79.4
92,2025-10-27 11:33:10,79.1
93,2025-10-27 11:34:10,78.8
94,2025-10-27 11:35:10,78.5
95,2025-10-27 11:36:10,78.3
96,2025-10-27 11:37:10,78.2
97,2025-10-27 11:38:10,77.9
98,2025-10-27 11:39:10,77.6
99,2025-10-27 11:40:10,77.1
100,2025-10-27 11:41:10,77.1
101,2025-10-27 11:42:10,76.3
102,2025-10-27 11:43:10,73.1
103,2025-10-27 11:44:10,69.6
104,2025-10-27 11:45:10,66.4
105,2025-10-27 11:46:10,63.5
106,2025-10-27 11:47:10,60.9
107,2025-10-27 11:48:10,58.4
108,2025-10-27 11:49:10,56.1
109,2025-10-27 11:50:10,54.0
110,2025-10-27 11:51:10,52.3
111,2025-10-27 11:52:10,50.6
112,2025-10-27 11:53:10,49.2
113,2025-10-27 11:54:10,47.7
114,2025-10-27 11:55:10,46.6
115,2025-10-27 11:56:10,45.4
116,2025-10-27 11:57:10,44.1
117,2025-10-27 11:58:10,42.9
118,2025-10-27 11:59:10,41.8
119,2025-10-27 12:00:10,40.8
120,2025-10-27 12:01:10,39.8
121,2025-10-27 12:02:10,39.0
122,2025-10-27 12:03:10,38.3
123,2025-10-27 12:04:10,37.5
124,2025-10-27 12:05:10,36.9
125,2025-10-27 12:06:10,36.4
126,2025-10-27 12:07:10,35.7
127,2025-10-27 12:08:10,35.2
128,2025-10-27 12:09:10,34.8
129,2025-10-27 12:10:10,34.3
130,2025-10-27 12:11:10,33.9
131,2025-10-27 12:12:10,33.6
132,2025-10-27 12:13:10,33.2
133,2025-10-27 12:14:10,32.8
134,2025-10-27 12:15:10,32.5
135,2025-10-27 12:16:10,32.2
136,2025-10-27 12:17:10,32.0
137,2025-10-27 12:18:10,31.7
138,2025-10-27 12:19:10,31.5
139,2025-10-27 12:20:10,31.3
140,2025-10-27 12:21:10,31.1
141,2025-10-27 12:22:10,30.9
