2,Time,Celsius(°C),Serial Number
1,2025-02-01 09:06:52,22.2,068013146
2,2025-02-01 09:07:22,22.9
3,2025-02-01 09:07:52,24.0
4,2025-02-01 09:08:22,24.6
5,2025-02-01 09:08:52,24.7
6,2025-02-01 09:09:22,24.7
7,2025-02-01 09:09:52,24.5
8,2025-02-01 09:10:22,24.4
9,2025-02-01 09:10:52,24.4
10,2025-02-01 09:11:22,24.4
11,2025-02-01 09:11:52,24.5
12,2025-02-01 09:12:22,24.8
13,2025-02-01 09:12:52,25.4
14,2025-02-01 09:13:22,26.4
15,2025-02-01 09:13:52,28.1
16,2025-02-01 09:14:22,30.3
17,2025-02-01 09:14:52,33.4
18,2025-02-01 09:15:22,37.1
19,2025-02-01 09:15:52,41.5
20,2025-02-01 09:16:22,47.0
21,2025-02-01 09:16:52,55.2
22,2025-02-01 09:17:22,65.0
23,2025-02-01 09:17:52,74.4
24,2025-02-01 09:18:22,81.9
25,2025-02-01 09:18:52,88.4
26,2025-02-01 09:19:22,93.5
27,2025-02-01 09:19:52,97.9
28,2025-02-01 09:20:22,102.5
29,2025-02-01 09:20:52,105.9
30,2025-02-01 09:21:22,109.2
31,2025-02-01 09:21:52,113.2
32,2025-02-01 09:22:22,115.9
33,2025-02-01 09:22:52,116.8
34,2025-02-01 09:23:22,117.8
35,2025-02-01 09:23:52,118.9
36,2025-02-01 09:24:22,120.0
37,2025-02-01 09:24:52,120.7
38,2025-02-01 09:25:22,120.7
39,2025-02-01 09:25:52,121.5
40,2025-02-01 09:26:22,121.8
41,2025-02-01 09:26:52,121.8
42,2025-02-01 09:27:22,121.3
43,2025-02-01 09:27:52,121.8
44,2025-02-01 09:28:22,121.8
45,2025-02-01 09:28:52,121.8
46,2025-02-01 09:29:22,121.5
47,2025-02-01 09:29:52,121.8
48,2025-02-01 09:30:22,121.8
49,2025-02-01 09:30:52,121.8
50,2025-02-01 09:31:22,121.8
51,2025-02-01 09:31:52,121.8
52,2025-02-01 09:32:22,121.8
53,2025-02-01 09:32:52,121.8
54,2025-02-01 09:33:22,121.8
55,2025-02-01 09:33:52,121.8
56,2025-02-01 09:34:22,121.8
57,2025-02-01 09:34:52,121.8
58,2025-02-01 09:35:22,121.8
59,2025-02-01 09:35:52,121.8
60,2025-02-01 09:36:22,121.8
61,2025-02-01 09:36:52,121.8
62,2025-02-01 09:37:22,121.8
63,2025-02-01 09:37:52,121.8
64,2025-02-01 09:38:22,121.8
65,2025-02-01 09:38:52,121.8
66,2025-02-01 09:39:22,121.8
67,2025-02-01 09:39:52,121.8
68,2025-02-01 09:40:22,121.8
69,2025-02-01 09:40:52,121.8
70,2025-02-01 09:41:22,121.8
71,2025-02-01 09:41:52,121.8
72,2025-02-01 09:42:22,121.8
73,2025-02-01 09:42:52,120.7
74,2025-02-01 09:43:22,120.7
75,2025-02-01 09:43:52,120.5
76,2025-02-01 09:44:22,119.2
77,2025-02-01 09:44:52,118.9
78,2025-02-01 09:45:22,117.8
79,2025-02-01 09:45:52,117.5
80,2025-02-01 09:46:22,116.8
81,2025-02-01 09:46:52,115.9
82,2025-02-01 09:47:22,115.9
83,2025-02-01 09:47:52,115.0
84,2025-02-01 09:48:22,115.0
85,2025-02-01 09:48:52,114.1
86,2025-02-01 09:49:22,113.2
87,2025-02-01 09:49:52,113.0
88,2025-02-01 09:50:22,111.8
89,2025-02-01 09:50:52,110.8
90,2025-02-01 09:51:22,110.6
91,2025-02-01 09:51:52,110.0
92,2025-02-01 09:52:22,109.2
93,2025-02-01 09:52:52,108.5
94,2025-02-01 09:53:22,107.8
95,2025-02-01 09:53:52,107.8
96,2025-02-01 09:54:22,107.0
97,2025-02-01 09:54:52,106.4
98,2025-02-01 09:55:22,105.2
99,2025-02-01 09:55:52,104.4
100,2025-02-01 09:56:22,103.7
101,2025-02-01 09:56:52,103.1
102,2025-02-01 09:57:22,102.8
103,2025-02-01 09:57:52,102.5
104,2025-02-01 09:58:22,101.9
105,2025-02-01 09:58:52,101.3
106,2025-02-01 09:59:22,100.7
107,2025-02-01 09:59:52,100.1
108,2025-02-01 10:00:22,99.5
109,2025-02-01 10:00:52,99.1
110,2025-02-01 10:01:22,98.7
111,2025-02-01 10:01:52,97.9
112,2025-02-01 10:02:22,97.4
113,2025-02-01 10:02:52,96.9
114,2025-02-01 10:03:22,96.8
115,2025-02-01 10:03:52,96.4
116,2025-02-01 10:04:22,95.9
117,2025-02-01 10:04:52,95.4
118,2025-02-01 10:05:22,95.4
119,2025-02-01 10:05:52,94.9
120,2025-02-01 10:06:22,94.4
121,2025-02-01 10:06:52,94.0
122,2025-02-01 10:07:22,93.9
123,2025-02-01 10:07:52,93.5
124,2025-02-01 10:08:22,93.0
125,2025-02-01 10:08:52,92.2
126,2025-02-01 10:09:22,91.7
127,2025-02-01 10:09:52,91.2
128,2025-02-01 10:10:22,91.0
129,2025-02-01 10:10:52,90.6
130,2025-02-01 10:11:22,90.1
131,2025-02-01 10:11:52,89.7
132,2025-02-01 10:12:22,89.5
133,2025-02-01 10:12:52,89.1
134,2025-02-01 10:13:22,88.7
135,2025-02-01 10:13:52,88.3
136,2025-02-01 10:14:22,87.9
137,2025-02-01 10:14:52,87.5
138,2025-02-01 10:15:22,87.1
139,2025-02-01 10:15:52,86.7
140,2025-02-01 10:16:22,86.6
141,2025-02-01 10:16:52,86.0
142,2025-02-01 10:17:22,85.7
143,2025-02-01 10:17:52,85.3
144,2025-02-01 10:18:22,85.0
145,2025-02-01 10:18:52,84.6
146,2025-02-01 10:19:22,84.3
147,2025-02-01 10:19:52,83.9
148,2025-02-01 10:20:22,83.6
149,2025-02-01 10:20:52,83.2
150,2025-02-01 10:21:22,82.9
151,2025-02-01 10:21:52,82.5
152,2025-02-01 10:22:22,82.2
153,2025-02-01 10:22:52,81.9
154,2025-02-01 10:23:22,81.1
155,2025-02-01 10:23:52,79.1
156,2025-02-01 10:24:22,77.4
157,2025-02-01 10:24:52,76.0
158,2025-02-01 10:25:22,74.1
159,2025-02-01 10:25:52,72.9
160,2025-02-01 10:26:22,71.4
161,2025-02-01 10:26:52,69.8
162,2025-02-01 10:27:22,68.5
163,2025-02-01 10:27:52,67.4
164,2025-02-01 10:28:22,66.1
165,2025-02-01 10:28:52,64.8
166,2025-02-01 10:29:22,63.6
167,2025-02-01 10:29:52,62.3
168,2025-02-01 10:30:22,60.7
169,2025-02-01 10:30:52,59.3
170,2025-02-01 10:31:22,58.2
171,2025-02-01 10:31:52,57.1
172,2025-02-01 10:32:22,56.1
173,2025-02-01 10:32:52,55.1
174,2025-02-01 10:33:22,54.3
175,2025-02-01 10:33:52,53.5
176,2025-02-01 10:34:22,52.7
177,2025-02-01 10:34:52,52.0
178,2025-02-01 10:35:22,51.3
179,2025-02-01 10:35:52,50.5
