2,Time,Celsius(°C),Serial Number
1,2025-12-01 10:06:42,21.4,068013146
116,2025-12-01 12:01:42,47.2
117,2025-12-01 12:02:42,46.1
118,2025-12-01 12:03:42,44.9
119,2025-12-01 12:04:42,43.8
120,2025-12-01 12:05:42,42.8
121,2025-12-01 12:06:42,41.8
122,2025-12-01 12:07:42,41.0
123,2025-12-01 12:08:42,40.4
124,2025-12-01 12:09:42,39.7
125,2025-12-01 12:10:42,39.1
126,2025-12-01 12:11:42,38.6
127,2025-12-01 12:12:42,38.1
128,2025-12-01 12:13:42,37.6
129,2025-12-01 12:14:42,37.2
130,2025-12-01 12:15:42,36.9
131,2025-12-01 12:16:42,36.3
132,2025-12-01 12:17:42,35.9
133,2025-12-01 12:18:42,35.5
134,2025-12-01 12:19:42,35.2
135,2025-12-01 12:20:42,34.8
136,2025-12-01 12:21:42,34.5
137,2025-12-01 12:22:42,34.0
138,2025-12-01 12:23:42,33.6
139,2025-12-01 12:24:42,33.3
140,2025-12-01 12:25:42,33.0
141,2025-12-01 12:26:42,32.8
142,2025-12-01 12:27:42,32.6
143,2025-12-01 12:28:42,32.4
144,2025-12-01 12:29:42,32.1
145,2025-12-01 12:30:42,32.0
146,2025-12-01 12:31:42,31.8
147,2025-12-01 12:32:42,31.7
148,2025-12-01 12:33:42,31.6
149,2025-12-01 12:34:42,31.5
150,2025-12-01 12:35:42,31.4
151,2025-12-01 12:36:42,31.4
152,2025-12-01 12:37:42,31.3
153,2025-12-01 12:38:42,31.2
154,2025-12-01 12:39:42,31.2
155,2025-12-01 12:40:42,31.1
156,2025-12-01 12:41:42,31.1
157,2025-12-01 12:42:42,31.0
158,2025-12-01 12:43:42,31.0
159,2025-12-01 12:44:42,31.0
160,2025-12-01 12:45:42,31.0
161,2025-12-01 12:46:42,31.0
162,2025-12-01 12:47:42,31.0
163,2025-12-01 12:48:42,31.0
164,2025-12-01 12:49:42,31.0
165,2025-12-01 12:50:42,31.0
166,2025-12-01 12:51:42,31.0
167,2025-12-01 12:52:42,31.0
168,2025-12-01 12:53:42,31.1
169,2025-12-01 12:54:42,31.1
170,2025-12-01 12:55:42,30.9
171,2025-12-01 12:56:42,30.5
172,2025-12-01 12:57:42,30.2
173,2025-12-01 12:58:42,29.9
174,2025-12-01 12:59:42,29.5
175,2025-12-01 13:00:42,29.1
176,2025-12-01 13:01:42,28.8
177,2025-12-01 13:02:42,28.5
178,2025-12-01 13:03:42,28.2
179,2025-12-01 13:04:42,28.0
180,2025-12-01 13:05:42,27.7
181,2025-12-01 13:06:42,27.4
182,2025-12-01 13:07:42,27.1
183,2025-12-01 13:08:42,26.9
184,2025-12-01 13:09:42,26.7
185,2025-12-01 13:10:42,26.5
186,2025-12-01 13:11:42,26.2
187,2025-12-01 13:12:42,26.0
188,2025-12-01 13:13:42,25.8
189,2025-12-01 13:14:42,25.6
190,2025-12-01 13:15:42,25.4
191,2025-12-01 13:16:42,25.3
192,2025-12-01 13:17:42,25.1
193,2025-12-01 13:18:42,24.9
194,2025-12-01 13:19:42,24.7
195,2025-12-01 13:20:42,24.6
196,2025-12-01 13:21:42,24.4
197,2025-12-01 13:22:42,24.4
198,2025-12-01 13:23:42,24.2
199,2025-12-01 13:24:42,24.1
200,2025-12-01 13:25:42,23.9
201,2025-12-01 13:26:42,23.8
202,2025-12-01 13:27:42,23.7
203,2025-12-01 13:28:42,23.5
204,2025-12-01 13:29:42,23.4
205,2025-12-01 13:30:42,23.3
206,2025-12-01 13:31:42,23.2
207,2025-12-01 13:32:42,23.1
208,2025-12-01 13:33:42,23.0
209,2025-12-01 13:34:42,22.9
210,2025-12-01 13:35:42,22.8
211,2025-12-01 13:36:42,22.8
212,2025-12-01 13:37:42,22.7
213,2025-12-01 13:38:42,22.6
214,2025-12-01 13:39:42,22.5
215,2025-12-01 13:40:42,22.4
216,2025-12-01 13:41:42,22.3
217,2025-12-01 13:42:42,22.3
218,2025-12-01 13:43:42,22.3
219,2025-12-01 13:44:42,22.2
220,2025-12-01 13:45:42,22.1
221,2025-12-01 13:46:42,22.0
222,2025-12-01 13:47:42,22.0
223,2025-12-01 13:48:42,21.9
224,2025-12-01 13:49:42,21.8
225,2025-12-01 13:50:42,21.8
226,2025-12-01 13:51:42,21.7
227,2025-12-01 13:52:42,21.7
228,2025-12-01 13:53:42,21.6
229,2025-12-01 13:54:42,21.6
230,2025-12-01 13:55:42,21.5
231,2025-12-01 13:56:42,21.5
232,2025-12-01 13:57:42,21.4
233,2025-12-01 13:58:42,21.4
234,2025-12-01 13:59:42,21.3
235,2025-12-01 14:00:42,21.3
236,2025-12-01 14:01:42,21.2
237,2025-12-01 14:02:42,21.2
238,2025-12-01 14:03:42,21.2
239,2025-12-01 14:04:42,21.1
240,2025-12-01 14:05:42,21.1
241,2025-12-01 14:06:42,21.1
242,2025-12-01 14:07:42,21.0
243,2025-12-01 14:08:42,21.0
244,2025-12-01 14:09:42,21.0
245,2025-12-01 14:10:42,21.0
246,2025-12-01 14:11:42,21.0
247,2025-12-01 14:12:42,21.0
248,2025-12-01 14:13:42,20.9
249,2025-12-01 14:14:42,20.9
250,2025-12-01 14:15:42,20.9
251,2025-12-01 14:16:42,20.8
252,2025-12-01 14:17:42,20.8
253,2025-12-01 14:18:42,20.8
254,2025-12-01 14:19:42,20.8
255,2025-12-01 14:20:42,20.8
256,2025-12-01 14:21:42,20.7
257,2025-12-01 14:22:42,20.7
258,2025-12-01 14:23:42,20.7
259,2025-12-01 14:24:42,20.7
260,2025-12-01 14:25:42,20.7
261,2025-12-01 14:26:42,20.6
262,2025-12-01 14:27:42,20.6
263,2025-12-01 14:28:42,20.6
264,2025-12-01 14:29:42,20.6
265,2025-12-01 14:30:42,20.6
266,2025-12-01 14:31:42,20.6
267,2025-12-01 14:32:42,20.5
268,2025-12-01 14:33:42,20.5
269,2025-12-01 14:34:42,20.5
270,2025-12-01 14:35:42,20.5
271,2025-12-01 14:36:42,20.5
272,2025-12-01 14:37:42,20.5
273,2025-12-01 14:38:42,20.5
274,2025-12-01 14:39:42,20.4
275,2025-12-01 14:40:42,20.4
276,2025-12-01 14:41:42,20.4
277,2025-12-01 14:42:42,20.4
278,2025-12-01 14:43:42,20.4
279,2025-12-01 14:44:42,20.4
280,2025-12-01 14:45:42,20.4
281,2025-12-01 14:46:42,20.4
282,2025-12-01 14:47:42,20.4
283,2025-12-01 14:48:42,20.4
284,2025-12-01 14:49:42,20.4
285,2025-12-01 14:50:42,20.3
286,2025-12-01 14:51:42,20.3
287,2025-12-01 14:52:42,20.3
288,2025-12-01 14:53:42,20.3
289,2025-12-01 14:54:42,20.3
290,2025-12-01 14:55:42,20.3
291,2025-12-01 14:56:42,20.3
292,2025-12-01 14:57:42,20.3
293,2025-12-01 14:58:42,20.3
294,2025-12-01 14:59:42,20.3
295,2025-12-01 15:00:42,20.3
296,2025-12-01 15:01:42,20.3
297,2025-12-01 15:02:42,20.3
298,2025-12-01 15:03:42,20.3
299,2025-12-01 15:04:42,20.3
300,2025-12-01 15:05:42,20.3
301,2025-12-01 15:06:42,20.3
302,2025-12-01 15:07:42,20.4
303,2025-12-01 15:08:42,20.4
304,2025-12-01 15:09:42,20.4
305,2025-12-01 15:10:42,20.4
306,2025-12-01 15:11:42,20.4
307,2025-12-01 15:12:42,20.4
308,2025-12-01 15:13:42,20.4
309,2025-12-01 15:14:42,20.4
310,2025-12-01 15:15:42,20.4
311,2025-12-01 15:16:42,20.4
312,2025-12-01 15:17:42,20.5
313,2025-12-01 15:18:42,20.5
314,2025-12-01 15:19:42,20.5
315,2025-12-01 15:20:42,20.5
316,2025-12-01 15:21:42,20.5
317,2025-12-01 15:22:42,20.5
318,2025-12-01 15:23:42,20.5
319,2025-12-01 15:24:42,20.5
320,2025-12-01 15:25:42,20.7
321,2025-12-01 15:26:42,21.0
322,2025-12-01 15:27:42,21.3
323,2025-12-01 15:28:42,21.7
324,2025-12-01 15:29:42,22.1
325,2025-12-01 15:30:42,22.5
326,2025-12-01 15:31:42,22.9
327,2025-12-01 15:32:42,23.2
328,2025-12-01 15:33:42,23.6
329,2025-12-01 15:34:42,23.9
330,2025-12-01 15:35:42,24.2
331,2025-12-01 15:36:42,24.5
332,2025-12-01 15:37:42,24.7
333,2025-12-01 15:38:42,24.9
334,2025-12-01 15:39:42,25.1
335,2025-12-01 15:40:42,25.4
336,2025-12-01 15:41:42,25.6
337,2025-12-01 15:42:42,25.9
338,2025-12-01 15:43:42,26.0
339,2025-12-01 15:44:42,26.0
