2,Time,Celsius(°C),Serial Number
1,2025-09-29 09:50:45,17.4,068013146
2,2025-09-29 09:51:45,19.1
3,2025-09-29 09:52:45,19.7
4,2025-09-29 09:53:45,19.5
5,2025-09-29 09:54:45,19.4
6,2025-09-29 09:55:45,19.9
7,2025-09-29 09:56:45,21.1
8,2025-09-29 09:57:45,23.7
9,2025-09-29 09:58:45,27.6
10,2025-09-29 09:59:45,32.9
11,2025-09-29 10:00:45,39.4
12,2025-09-29 10:01:45,48.7
13,2025-09-29 10:02:45,65.4
14,2025-09-29 10:03:45,79.6
15,2025-09-29 10:04:45,88.0
16,2025-09-29 10:05:45,93.5
17,2025-09-29 10:06:45,98.5
18,2025-09-29 10:07:45,102.6
19,2025-09-29 10:08:45,106.6
20,2025-09-29 10:09:45,110.0
21,2025-09-29 10:10:45,113.2
22,2025-09-29 10:11:45,116.8
23,2025-09-29 10:12:45,118.7
24,2025-09-29 10:13:45,119.7
25,2025-09-29 10:14:45,119.7
26,2025-09-29 10:15:45,119.7
27,2025-09-29 10:16:45,120.0
28,2025-09-29 10:17:45,120.0
29,2025-09-29 10:18:45,119.7
30,2025-09-29 10:19:45,121.0
31,2025-09-29 10:20:45,120.0
32,2025-09-29 10:21:45,120.8
33,2025-09-29 10:22:45,120.3
34,2025-09-29 10:23:45,121.0
35,2025-09-29 10:24:45,120.8
36,2025-09-29 10:25:45,121.3
37,2025-09-29 10:26:45,120.8
38,2025-09-29 10:27:45,121.0
39,2025-09-29 10:28:45,120.0
40,2025-09-29 10:29:45,119.5
41,2025-09-29 10:30:45,118.7
42,2025-09-29 10:31:45,117.0
43,2025-09-29 10:32:45,115.9
44,2025-09-29 10:33:45,115.0
45,2025-09-29 10:34:45,113.5
46,2025-09-29 10:35:45,112.4
47,2025-09-29 10:36:45,111.2
48,2025-09-29 10:37:45,110.0
49,2025-09-29 10:38:45,109.2
50,2025-09-29 10:39:45,108.5
51,2025-09-29 10:40:45,107.8
52,2025-09-29 10:41:45,106.4
53,2025-09-29 10:42:45,105.7
54,2025-09-29 10:43:45,104.4
55,2025-09-29 10:44:45,103.7
56,2025-09-29 10:45:45,103.0
57,2025-09-29 10:46:45,101.9
58,2025-09-29 10:47:45,101.3
59,2025-09-29 10:48:45,99.7
60,2025-09-29 10:49:45,99.0
61,2025-09-29 10:50:45,98.5
62,2025-09-29 10:51:45,97.5
63,2025-09-29 10:52:45,96.9
64,2025-09-29 10:53:45,95.4
65,2025-09-29 10:54:45,94.3
66,2025-09-29 10:55:45,93.0
67,2025-09-29 10:56:45,92.1
68,2025-09-29 10:57:45,91.2
69,2025-09-29 10:58:45,90.4
70,2025-09-29 10:59:45,89.5
71,2025-09-29 11:00:45,89.1
72,2025-09-29 11:01:45,88.6
73,2025-09-29 11:02:45,88.0
74,2025-09-29 11:03:45,87.3
75,2025-09-29 11:04:45,87.0
76,2025-09-29 11:05:45,86.7
77,2025-09-29 11:06:45,86.4
78,2025-09-29 11:07:45,86.0
79,2025-09-29 11:08:45,85.7
80,2025-09-29 11:09:45,85.3
81,2025-09-29 11:10:45,85.0
82,2025-09-29 11:11:45,84.6
83,2025-09-29 11:12:45,84.3
84,2025-09-29 11:13:45,83.9
85,2025-09-29 11:14:45,83.6
86,2025-09-29 11:15:45,83.5
87,2025-09-29 11:16:45,83.1
88,2025-09-29 11:17:45,83.1
89,2025-09-29 11:18:45,82.7
90,2025-09-29 11:19:45,82.7
91,2025-09-29 11:20:45,82.7
92,2025-09-29 11:21:45,82.6
93,2025-09-29 11:22:45,82.3
94,2025-09-29 11:23:45,80.0
95,2025-09-29 11:24:45,75.1
96,2025-09-29 11:25:45,70.7
97,2025-09-29 11:26:45,67.4
98,2025-09-29 11:27:45,64.8
99,2025-09-29 11:28:45,62.0
100,2025-09-29 11:29:45,59.7
101,2025-09-29 11:30:45,57.5
102,2025-09-29 11:31:45,55.6
103,2025-09-29 11:32:45,53.8
104,2025-09-29 11:33:45,52.1
105,2025-09-29 11:34:45,50.5
106,2025-09-29 11:35:45,49.2
107,2025-09-29 11:36:45,47.8
108,2025-09-29 11:37:45,46.6
109,2025-09-29 11:38:45,45.4
110,2025-09-29 11:39:45,44.3
111,2025-09-29 11:40:45,43.3
112,2025-09-29 11:41:45,42.4
113,2025-09-29 11:42:45,41.4
114,2025-09-29 11:43:45,40.6
