2,Time,Celsius(°C),Serial Number
1,2025-01-08 09:29:55,22.2,068013146
137,2025-01-08 10:37:55,121.8
138,2025-01-08 10:38:25,121.8
139,2025-01-08 10:38:55,121.8
140,2025-01-08 10:39:25,121.8
141,2025-01-08 10:39:55,121.8
142,2025-01-08 10:40:25,121.8
143,2025-01-08 10:40:55,121.8
144,2025-01-08 10:41:25,121.8
145,2025-01-08 10:41:55,121.8
146,2025-01-08 10:42:25,121.8
147,2025-01-08 10:42:55,121.8
148,2025-01-08 10:43:25,121.8
149,2025-01-08 10:43:55,121.8
150,2025-01-08 10:44:25,121.8
151,2025-01-08 10:44:55,120.7
152,2025-01-08 10:45:25,120.7
153,2025-01-08 10:45:55,120.7
154,2025-01-08 10:46:25,120.3
155,2025-01-08 10:46:55,119.2
156,2025-01-08 10:47:25,118.9
157,2025-01-08 10:47:55,118.0
158,2025-01-08 10:48:25,117.8
159,2025-01-08 10:48:55,116.8
160,2025-01-08 10:49:25,116.8
161,2025-01-08 10:49:55,116.3
162,2025-01-08 10:50:25,115.9
163,2025-01-08 10:50:55,115.9
164,2025-01-08 10:51:25,115.0
165,2025-01-08 10:51:55,115.0
166,2025-01-08 10:52:25,114.1
167,2025-01-08 10:52:55,114.1
168,2025-01-08 10:53:25,113.2
169,2025-01-08 10:53:55,112.2
170,2025-01-08 10:54:25,111.8
171,2025-01-08 10:54:55,110.8
172,2025-01-08 10:55:25,110.8
173,2025-01-08 10:55:55,110.0
174,2025-01-08 10:56:25,110.0
175,2025-01-08 10:56:55,109.2
176,2025-01-08 10:57:25,108.5
177,2025-01-08 10:57:55,108.5
178,2025-01-08 10:58:25,107.8
179,2025-01-08 10:58:55,107.8
180,2025-01-08 10:59:25,107.0
181,2025-01-08 10:59:55,106.9
182,2025-01-08 11:00:25,106.4
183,2025-01-08 11:00:55,105.5
184,2025-01-08 11:01:25,105.3
185,2025-01-08 11:01:55,104.4
186,2025-01-08 11:02:25,104.2
187,2025-01-08 11:02:55,103.7
188,2025-01-08 11:03:25,103.1
189,2025-01-08 11:03:55,103.1
190,2025-01-08 11:04:25,102.5
191,2025-01-08 11:04:55,102.2
192,2025-01-08 11:05:25,101.9
193,2025-01-08 11:05:55,101.3
194,2025-01-08 11:06:25,101.3
195,2025-01-08 11:06:55,100.7
196,2025-01-08 11:07:25,100.3
197,2025-01-08 11:07:55,100.1
198,2025-01-08 11:08:25,100.0
199,2025-01-08 11:08:55,99.5
200,2025-01-08 11:09:25,99.5
201,2025-01-08 11:09:55,99.3
202,2025-01-08 11:10:25,99.0
203,2025-01-08 11:10:55,98.9
204,2025-01-08 11:11:25,99.0
205,2025-01-08 11:11:55,98.2
206,2025-01-08 11:12:25,98.2
207,2025-01-08 11:12:55,98.1
208,2025-01-08 11:13:25,97.9
209,2025-01-08 11:13:55,97.5
210,2025-01-08 11:14:25,97.4
211,2025-01-08 11:14:55,97.5
212,2025-01-08 11:15:25,97.3
213,2025-01-08 11:15:55,96.9
214,2025-01-08 11:16:25,96.9
215,2025-01-08 11:16:55,96.6
216,2025-01-08 11:17:25,96.4
217,2025-01-08 11:17:55,96.4
218,2025-01-08 11:18:25,95.9
219,2025-01-08 11:18:55,95.9
220,2025-01-08 11:19:25,95.5
221,2025-01-08 11:19:55,95.4
222,2025-01-08 11:20:25,95.4
223,2025-01-08 11:20:55,94.9
224,2025-01-08 11:21:25,94.9
225,2025-01-08 11:21:55,94.4
226,2025-01-08 11:22:25,94.4
227,2025-01-08 11:22:55,94.4
228,2025-01-08 11:23:25,93.9
229,2025-01-08 11:23:55,93.9
230,2025-01-08 11:24:25,93.5
231,2025-01-08 11:24:55,93.5
232,2025-01-08 11:25:25,93.3
233,2025-01-08 11:25:55,93.0
234,2025-01-08 11:26:25,93.0
235,2025-01-08 11:26:55,92.4
236,2025-01-08 11:27:25,92.4
237,2025-01-08 11:27:55,92.2
238,2025-01-08 11:28:25,91.8
239,2025-01-08 11:28:55,91.8
240,2025-01-08 11:29:25,91.2
241,2025-01-08 11:29:55,91.2
242,2025-01-08 11:30:25,91.2
243,2025-01-08 11:30:55,90.8
244,2025-01-08 11:31:25,90.8
245,2025-01-08 11:31:55,90.6
246,2025-01-08 11:32:25,90.4
247,2025-01-08 11:32:55,90.4
248,2025-01-08 11:33:25,90.0
249,2025-01-08 11:33:55,90.0
250,2025-01-08 11:34:25,90.0
251,2025-01-08 11:34:55,89.5
252,2025-01-08 11:35:25,89.5
253,2025-01-08 11:35:55,89.5
254,2025-01-08 11:36:25,89.1
255,2025-01-08 11:36:55,89.1
256,2025-01-08 11:37:25,89.1
257,2025-01-08 11:37:55,88.7
258,2025-01-08 11:38:25,88.7
259,2025-01-08 11:38:55,88.7
260,2025-01-08 11:39:25,88.3
261,2025-01-08 11:39:55,88.3
262,2025-01-08 11:40:25,88.0
263,2025-01-08 11:40:55,87.9
264,2025-01-08 11:41:25,87.1
265,2025-01-08 11:41:55,85.0
266,2025-01-08 11:42:25,82.5
267,2025-01-08 11:42:55,79.7
268,2025-01-08 11:43:25,77.4
269,2025-01-08 11:43:55,75.1
270,2025-01-08 11:44:25,73.1
271,2025-01-08 11:44:55,71.4
272,2025-01-08 11:45:25,69.6
273,2025-01-08 11:45:55,67.8
274,2025-01-08 11:46:25,66.3
275,2025-01-08 11:46:55,64.8
276,2025-01-08 11:47:25,63.5
277,2025-01-08 11:47:55,62.4
278,2025-01-08 11:48:25,61.2
279,2025-01-08 11:48:55,60.0
280,2025-01-08 11:49:25,59.0
281,2025-01-08 11:49:55,58.0
282,2025-01-08 11:50:25,57.0
283,2025-01-08 11:50:55,56.0
284,2025-01-08 11:51:25,55.1
285,2025-01-08 11:51:55,54.0
286,2025-01-08 11:52:25,53.0
287,2025-01-08 11:52:55,52.1
288,2025-01-08 11:53:25,51.2
289,2025-01-08 11:53:55,50.5
290,2025-01-08 11:54:25,49.6
291,2025-01-08 11:54:55,48.8
292,2025-01-08 11:55:25,48.0
293,2025-01-08 11:55:55,47.3
294,2025-01-08 11:56:25,46.5
295,2025-01-08 11:56:55,45.8
296,2025-01-08 11:57:25,45.1
297,2025-01-08 11:57:55,44.5
298,2025-01-08 11:58:25,43.8
299,2025-01-08 11:58:55,43.1
300,2025-01-08 11:59:25,42.7
301,2025-01-08 11:59:55,42.1
302,2025-01-08 12:00:25,41.6
303,2025-01-08 12:00:55,41.1
304,2025-01-08 12:01:25,40.5
305,2025-01-08 12:01:55,40.0
306,2025-01-08 12:02:25,39.7
307,2025-01-08 12:02:55,39.3
308,2025-01-08 12:03:25,38.9
309,2025-01-08 12:03:55,38.5
310,2025-01-08 12:04:25,38.2
311,2025-01-08 12:04:55,37.8
312,2025-01-08 12:05:25,37.4
313,2025-01-08 12:05:55,37.2
314,2025-01-08 12:06:25,36.9
315,2025-01-08 12:06:55,36.6
316,2025-01-08 12:07:25,36.4
317,2025-01-08 12:07:55,36.1
318,2025-01-08 12:08:25,35.8
319,2025-01-08 12:08:55,35.6
320,2025-01-08 12:09:25,35.3
321,2025-01-08 12:09:55,35.1
322,2025-01-08 12:10:25,34.9
323,2025-01-08 12:10:55,34.8
324,2025-01-08 12:11:25,34.6
325,2025-01-08 12:11:55,34.4
326,2025-01-08 12:12:25,34.2
327,2025-01-08 12:12:55,34.1
328,2025-01-08 12:13:25,33.9
329,2025-01-08 12:13:55,33.7
330,2025-01-08 12:14:25,33.6
331,2025-01-08 12:14:55,33.4
332,2025-01-08 12:15:25,33.2
333,2025-01-08 12:15:55,33.1
334,2025-01-08 12:16:25,33.0
335,2025-01-08 12:16:55,32.9
336,2025-01-08 12:17:25,32.9
337,2025-01-08 12:17:55,32.8
338,2025-01-08 12:18:25,32.7
339,2025-01-08 12:18:55,32.7
340,2025-01-08 12:19:25,32.7
341,2025-01-08 12:19:55,32.6
342,2025-01-08 12:20:25,32.8
