2,Time,Celsius(°C),Serial Number
1,2025-11-03 09:52:28,19.7,068013146
2,2025-11-03 09:53:28,20.6
3,2025-11-03 09:54:28,21.1
4,2025-11-03 09:55:28,21.1
5,2025-11-03 09:56:28,21.0
6,2025-11-03 09:57:28,21.3
7,2025-11-03 09:58:28,22.1
8,2025-11-03 09:59:28,24.1
9,2025-11-03 10:00:28,27.9
10,2025-11-03 10:01:28,34.3
11,2025-11-03 10:02:28,42.8
12,2025-11-03 10:03:28,57.6
13,2025-11-03 10:04:28,75.8
14,2025-11-03 10:05:28,88.4
15,2025-11-03 10:06:28,96.9
16,2025-11-03 10:07:28,103.7
17,2025-11-03 10:08:28,109.8
18,2025-11-03 10:09:28,115.0
19,2025-11-03 10:10:28,117.8
20,2025-11-03 10:11:28,119.7
21,2025-11-03 10:12:28,120.5
22,2025-11-03 10:13:28,120.0
23,2025-11-03 10:14:28,121.3
24,2025-11-03 10:15:28,120.3
25,2025-11-03 10:16:28,121.6
26,2025-11-03 10:17:28,121.0
27,2025-11-03 10:18:28,121.3
28,2025-11-03 10:19:28,121.0
29,2025-11-03 10:20:28,121.3
30,2025-11-03 10:21:28,121.3
31,2025-11-03 10:22:28,121.6
32,2025-11-03 10:23:28,121.3
33,2025-11-03 10:24:28,121.8
34,2025-11-03 10:25:28,121.6
35,2025-11-03 10:26:28,121.6
36,2025-11-03 10:27:28,121.6
37,2025-11-03 10:28:28,121.3
38,2025-11-03 10:29:28,119.7
39,2025-11-03 10:30:28,118.7
40,2025-11-03 10:31:28,117.8
41,2025-11-03 10:32:28,116.8
42,2025-11-03 10:33:28,115.9
43,2025-11-03 10:34:28,114.7
44,2025-11-03 10:35:28,112.4
45,2025-11-03 10:36:28,111.6
46,2025-11-03 10:37:28,110.4
47,2025-11-03 10:38:28,109.2
48,2025-11-03 10:39:28,107.9
49,2025-11-03 10:40:28,106.6
50,2025-11-03 10:41:28,105.0
51,2025-11-03 10:42:28,104.4
52,2025-11-03 10:43:28,103.1
53,2025-11-03 10:44:28,102.5
54,2025-11-03 10:45:28,101.7
55,2025-11-03 10:46:28,100.7
56,2025-11-03 10:47:28,99.7
57,2025-11-03 10:48:28,98.5
58,2025-11-03 10:49:28,97.7
59,2025-11-03 10:50:28,96.9
60,2025-11-03 10:51:28,95.9
61,2025-11-03 10:52:28,94.9
62,2025-11-03 10:53:28,93.7
63,2025-11-03 10:54:28,93.0
64,2025-11-03 10:55:28,92.1
65,2025-11-03 10:56:28,91.6
66,2025-11-03 10:57:28,90.8
67,2025-11-03 10:58:28,90.0
68,2025-11-03 10:59:28,89.5
69,2025-11-03 11:00:28,88.6
70,2025-11-03 11:01:28,88.1
71,2025-11-03 11:02:28,87.5
72,2025-11-03 11:03:28,86.8
73,2025-11-03 11:04:28,86.4
74,2025-11-03 11:05:28,86.0
75,2025-11-03 11:06:28,85.7
76,2025-11-03 11:07:28,85.3
77,2025-11-03 11:08:28,85.0
78,2025-11-03 11:09:28,84.3
79,2025-11-03 11:10:28,83.9
80,2025-11-03 11:11:28,83.6
81,2025-11-03 11:12:28,83.1
82,2025-11-03 11:13:28,81.6
83,2025-11-03 11:14:28,77.2
84,2025-11-03 11:15:28,73.6
85,2025-11-03 11:16:28,70.5
86,2025-11-03 11:17:28,67.2
87,2025-11-03 11:18:28,64.4
88,2025-11-03 11:19:28,62.0
89,2025-11-03 11:20:28,59.6
90,2025-11-03 11:21:28,57.4
91,2025-11-03 11:22:28,55.2
92,2025-11-03 11:23:28,53.2
93,2025-11-03 11:24:28,51.2
94,2025-11-03 11:25:28,49.5
95,2025-11-03 11:26:28,47.9
96,2025-11-03 11:27:28,46.6
97,2025-11-03 11:28:28,45.3
98,2025-11-03 11:29:28,44.1
99,2025-11-03 11:30:28,43.0
100,2025-11-03 11:31:28,42.0
101,2025-11-03 11:32:28,41.0
102,2025-11-03 11:33:28,40.2
103,2025-11-03 11:34:28,39.3
104,2025-11-03 11:35:28,38.4
105,2025-11-03 11:36:28,37.5
106,2025-11-03 11:37:28,36.9
107,2025-11-03 11:38:28,36.3
108,2025-11-03 11:39:28,35.7
109,2025-11-03 11:40:28,35.2
110,2025-11-03 11:41:28,34.8
111,2025-11-03 11:42:28,34.4
112,2025-11-03 11:43:28,34.0
113,2025-11-03 11:44:28,33.7
114,2025-11-03 11:45:28,33.4
115,2025-11-03 11:46:28,33.1
116,2025-11-03 11:47:28,32.9
117,2025-11-03 11:48:28,32.6
118,2025-11-03 11:49:28,32.4
119,2025-11-03 11:50:28,32.2
