2,Time,Celsius(°C),Serial Number
1,2025-09-22 09:43:58,17.2,068013146
78,2025-09-22 11:00:58,87.2
79,2025-09-22 11:01:58,86.4
80,2025-09-22 11:02:58,86.0
81,2025-09-22 11:03:58,85.6
82,2025-09-22 11:04:58,85.3
83,2025-09-22 11:05:58,85.0
84,2025-09-22 11:06:58,84.6
85,2025-09-22 11:07:58,84.3
86,2025-09-22 11:08:58,84.3
87,2025-09-22 11:09:58,83.9
88,2025-09-22 11:10:58,83.5
89,2025-09-22 11:11:58,83.1
90,2025-09-22 11:12:58,82.7
91,2025-09-22 11:13:58,82.2
92,2025-09-22 11:14:58,81.9
93,2025-09-22 11:15:58,80.1
94,2025-09-22 11:16:58,76.5
95,2025-09-22 11:17:58,72.9
96,2025-09-22 11:18:58,68.5
97,2025-09-22 11:19:58,65.0
98,2025-09-22 11:20:58,62.0
99,2025-09-22 11:21:58,59.4
100,2025-09-22 11:22:58,42.6
101,2025-09-22 11:23:58,35.7
102,2025-09-22 11:24:58,33.1
103,2025-09-22 11:25:58,31.5
104,2025-09-22 11:26:58,30.7
105,2025-09-22 11:27:58,30.3
106,2025-09-22 11:28:58,30.0
107,2025-09-22 11:29:58,29.7
108,2025-09-22 11:30:58,29.5
109,2025-09-22 11:31:58,29.4
110,2025-09-22 11:32:58,29.3
111,2025-09-22 11:33:58,29.1
112,2025-09-22 11:34:58,29.1
113,2025-09-22 11:35:58,29.0
114,2025-09-22 11:36:58,29.1
115,2025-09-22 11:37:58,29.1
116,2025-09-22 11:38:58,29.1
117,2025-09-22 11:39:58,29.1
118,2025-09-22 11:40:58,29.0
119,2025-09-22 11:41:58,29.0
120,2025-09-22 11:42:58,29.1
121,2025-09-22 11:43:58,29.1
122,2025-09-22 11:44:58,29.2
123,2025-09-22 11:45:58,29.3
124,2025-09-22 11:46:58,29.3
125,2025-09-22 11:47:58,29.2
126,2025-09-22 11:48:58,29.0
127,2025-09-22 11:49:58,28.9
128,2025-09-22 11:50:58,28.9
129,2025-09-22 11:51:58,28.9
130,2025-09-22 11:52:58,28.8
131,2025-09-22 11:53:58,28.7
132,2025-09-22 11:54:58,28.6
133,2025-09-22 11:55:58,28.6
134,2025-09-22 11:56:58,28.5
135,2025-09-22 11:57:58,28.5
136,2025-09-22 11:58:58,28.5
137,2025-09-22 11:59:58,28.5
138,2025-09-22 12:00:58,28.5
139,2025-09-22 12:01:58,28.4
140,2025-09-22 12:02:58,28.4
141,2025-09-22 12:03:58,28.4
142,2025-09-22 12:04:58,28.4
143,2025-09-22 12:05:58,28.4
144,2025-09-22 12:06:58,28.4
145,2025-09-22 12:07:58,28.4
146,2025-09-22 12:08:58,28.4
147,2025-09-22 12:09:58,28.5
148,2025-09-22 12:10:58,28.5
149,2025-09-22 12:11:58,28.5
150,2025-09-22 12:12:58,28.5
151,2025-09-22 12:13:58,28.4
152,2025-09-22 12:14:58,28.4
153,2025-09-22 12:15:58,28.4
154,2025-09-22 12:16:58,28.3
155,2025-09-22 12:17:58,28.2
156,2025-09-22 12:18:58,28.1
157,2025-09-22 12:19:58,28.1
158,2025-09-22 12:20:58,28.0
159,2025-09-22 12:21:58,28.0
160,2025-09-22 12:22:58,27.9
161,2025-09-22 12:23:58,27.8
162,2025-09-22 12:24:58,27.8
163,2025-09-22 12:25:58,27.7
