2,Time,Celsius(°C),Serial Number
1,2025-06-10 09:36:59,16.4,068013146
2,2025-06-10 09:37:59,19.4
3,2025-06-10 09:38:59,21.1
4,2025-06-10 09:39:59,21.1
5,2025-06-10 09:40:59,21.1
6,2025-06-10 09:41:59,21.8
7,2025-06-10 09:42:59,23.7
8,2025-06-10 09:43:59,27.7
9,2025-06-10 09:44:59,34.3
10,2025-06-10 09:45:59,43.5
11,2025-06-10 09:46:59,60.6
12,2025-06-10 09:47:59,78.4
13,2025-06-10 09:48:59,90.0
14,2025-06-10 09:49:59,97.9
15,2025-06-10 09:50:59,104.4
16,2025-06-10 09:51:59,110.6
17,2025-06-10 09:52:59,115.9
18,2025-06-10 09:53:59,118.5
19,2025-06-10 09:54:59,120.7
20,2025-06-10 09:55:59,120.7
21,2025-06-10 09:56:59,121.0
22,2025-06-10 09:57:59,120.7
23,2025-06-10 09:58:59,121.8
24,2025-06-10 09:59:59,121.5
25,2025-06-10 10:00:59,121.8
26,2025-06-10 10:01:59,121.8
27,2025-06-10 10:02:59,121.8
28,2025-06-10 10:03:59,121.8
29,2025-06-10 10:04:59,121.8
30,2025-06-10 10:05:59,121.8
31,2025-06-10 10:06:59,121.8
32,2025-06-10 10:07:59,121.8
33,2025-06-10 10:08:59,121.8
34,2025-06-10 10:09:59,121.8
35,2025-06-10 10:10:59,121.8
36,2025-06-10 10:11:59,121.8
37,2025-06-10 10:12:59,120.7
38,2025-06-10 10:13:59,119.2
39,2025-06-10 10:14:59,117.8
40,2025-06-10 10:15:59,116.8
41,2025-06-10 10:16:59,115.9
42,2025-06-10 10:17:59,114.3
43,2025-06-10 10:18:59,113.2
44,2025-06-10 10:19:59,111.8
45,2025-06-10 10:20:59,110.2
46,2025-06-10 10:21:59,109.2
47,2025-06-10 10:22:59,108.3
48,2025-06-10 10:23:59,107.0
49,2025-06-10 10:24:59,106.4
50,2025-06-10 10:25:59,104.5
51,2025-06-10 10:26:59,103.7
52,2025-06-10 10:27:59,102.5
53,2025-06-10 10:28:59,101.7
54,2025-06-10 10:29:59,100.7
55,2025-06-10 10:30:59,100.1
56,2025-06-10 10:31:59,99.0
57,2025-06-10 10:32:59,97.4
58,2025-06-10 10:33:59,96.4
59,2025-06-10 10:34:59,95.9
60,2025-06-10 10:35:59,94.9
61,2025-06-10 10:36:59,94.4
62,2025-06-10 10:37:59,93.9
63,2025-06-10 10:38:59,93.5
64,2025-06-10 10:39:59,93.0
65,2025-06-10 10:40:59,92.3
66,2025-06-10 10:41:59,91.2
67,2025-06-10 10:42:59,90.8
68,2025-06-10 10:43:59,90.3
69,2025-06-10 10:44:59,89.5
70,2025-06-10 10:45:59,89.1
71,2025-06-10 10:46:59,88.3
72,2025-06-10 10:47:59,87.8
73,2025-06-10 10:48:59,87.1
74,2025-06-10 10:49:59,86.3
75,2025-06-10 10:50:59,85.5
76,2025-06-10 10:51:59,85.0
77,2025-06-10 10:52:59,84.3
78,2025-06-10 10:53:59,83.9
79,2025-06-10 10:54:59,82.9
80,2025-06-10 10:55:59,78.5
81,2025-06-10 10:56:59,73.9
82,2025-06-10 10:57:59,70.2
83,2025-06-10 10:58:59,66.8
84,2025-06-10 10:59:59,63.8
85,2025-06-10 11:00:59,61.4
86,2025-06-10 11:01:59,59.0
87,2025-06-10 11:02:59,57.0
88,2025-06-10 11:03:59,54.9
89,2025-06-10 11:04:59,52.9
90,2025-06-10 11:05:59,50.8
91,2025-06-10 11:06:59,49.1
92,2025-06-10 11:07:59,47.5
93,2025-06-10 11:08:59,46.0
94,2025-06-10 11:09:59,44.8
95,2025-06-10 11:10:59,43.7
96,2025-06-10 11:11:59,42.7
97,2025-06-10 11:12:59,41.8
98,2025-06-10 11:13:59,40.9
99,2025-06-10 11:14:59,40.0
100,2025-06-10 11:15:59,39.3
101,2025-06-10 11:16:59,38.4
102,2025-06-10 11:17:59,37.7
103,2025-06-10 11:18:59,37.1
104,2025-06-10 11:19:59,36.5
105,2025-06-10 11:20:59,36.0
106,2025-06-10 11:21:59,35.3
107,2025-06-10 11:22:59,34.3
108,2025-06-10 11:23:59,33.0
