2,Time,Celsius(°C),Serial Number
1,2025-01-06 10:08:25,21.4,068013146
2,2025-01-06 10:08:55,21.8
3,2025-01-06 10:09:25,22.6
4,2025-01-06 10:09:55,23.1
5,2025-01-06 10:10:25,23.2
6,2025-01-06 10:10:55,23.1
7,2025-01-06 10:11:25,23.0
8,2025-01-06 10:11:55,22.9
9,2025-01-06 10:12:25,22.8
10,2025-01-06 10:12:55,22.8
11,2025-01-06 10:13:25,22.9
12,2025-01-06 10:13:55,23.1
13,2025-01-06 10:14:25,23.7
14,2025-01-06 10:14:55,24.5
15,2025-01-06 10:15:25,25.5
16,2025-01-06 10:15:55,27.0
17,2025-01-06 10:16:25,28.9
18,2025-01-06 10:16:55,31.3
19,2025-01-06 10:17:25,34.1
20,2025-01-06 10:17:55,37.2
21,2025-01-06 10:18:25,40.5
22,2025-01-06 10:18:55,44.4
23,2025-01-06 10:19:25,49.9
24,2025-01-06 10:19:55,57.9
25,2025-01-06 10:20:25,66.6
26,2025-01-06 10:20:55,74.6
27,2025-01-06 10:21:25,80.6
28,2025-01-06 10:21:55,85.7
29,2025-01-06 10:22:25,90.0
30,2025-01-06 10:22:55,93.1
31,2025-01-06 10:23:25,96.4
32,2025-01-06 10:23:55,98.7
33,2025-01-06 10:24:25,101.4
34,2025-01-06 10:24:55,103.7
35,2025-01-06 10:25:25,106.4
36,2025-01-06 10:25:55,108.3
37,2025-01-06 10:26:25,110.0
38,2025-01-06 10:26:55,111.8
39,2025-01-06 10:27:25,114.1
40,2025-01-06 10:27:55,115.9
41,2025-01-06 10:28:25,117.5
42,2025-01-06 10:28:55,118.9
43,2025-01-06 10:29:25,120.0
44,2025-01-06 10:29:55,120.7
45,2025-01-06 10:30:25,120.7
46,2025-01-06 10:30:55,121.0
47,2025-01-06 10:31:25,121.5
48,2025-01-06 10:31:55,120.7
49,2025-01-06 10:32:25,120.7
50,2025-01-06 10:32:55,121.0
51,2025-01-06 10:33:25,120.7
52,2025-01-06 10:33:55,120.7
53,2025-01-06 10:34:25,121.5
