2,Time,Celsius(°C),Serial Number
1,2025-01-09 10:10:17,20.8,068013146
2,2025-01-09 10:10:47,21.9
3,2025-01-09 10:11:17,22.7
4,2025-01-09 10:11:47,24.3
5,2025-01-09 10:12:17,25.4
6,2025-01-09 10:12:47,25.8
7,2025-01-09 10:13:17,25.8
8,2025-01-09 10:13:47,25.7
9,2025-01-09 10:14:17,25.5
10,2025-01-09 10:14:47,25.4
11,2025-01-09 10:15:17,25.4
12,2025-01-09 10:15:47,25.4
13,2025-01-09 10:16:17,25.5
14,2025-01-09 10:16:47,25.9
15,2025-01-09 10:17:17,26.5
16,2025-01-09 10:17:47,27.6
17,2025-01-09 10:18:17,29.1
18,2025-01-09 10:18:47,31.0
19,2025-01-09 10:19:17,33.6
20,2025-01-09 10:19:47,36.6
21,2025-01-09 10:20:17,40.4
22,2025-01-09 10:20:47,45.9
23,2025-01-09 10:21:17,54.1
24,2025-01-09 10:21:47,63.8
25,2025-01-09 10:22:17,72.4
26,2025-01-09 10:22:47,79.1
27,2025-01-09 10:23:17,83.9
28,2025-01-09 10:23:47,87.7
29,2025-01-09 10:24:17,90.4
30,2025-01-09 10:24:47,93.2
31,2025-01-09 10:25:17,95.4
32,2025-01-09 10:25:47,97.4
33,2025-01-09 10:26:17,100.1
34,2025-01-09 10:26:47,101.9
35,2025-01-09 10:27:17,103.1
36,2025-01-09 10:27:47,105.2
37,2025-01-09 10:28:17,107.0
38,2025-01-09 10:28:47,108.5
39,2025-01-09 10:29:17,110.0
40,2025-01-09 10:29:47,111.8
41,2025-01-09 10:30:17,113.8
42,2025-01-09 10:30:47,115.0
43,2025-01-09 10:31:17,116.8
44,2025-01-09 10:31:47,117.8
45,2025-01-09 10:32:17,119.2
46,2025-01-09 10:32:47,119.5
47,2025-01-09 10:33:17,120.7
48,2025-01-09 10:33:47,120.5
49,2025-01-09 10:34:17,120.7
50,2025-01-09 10:34:47,120.7
51,2025-01-09 10:35:17,120.7
52,2025-01-09 10:35:47,120.7
53,2025-01-09 10:36:17,120.7
54,2025-01-09 10:36:47,120.7
55,2025-01-09 10:37:17,120.7
56,2025-01-09 10:37:47,120.7
57,2025-01-09 10:38:17,120.7
58,2025-01-09 10:38:47,120.7
59,2025-01-09 10:39:17,120.7
60,2025-01-09 10:39:47,120.7
61,2025-01-09 10:40:17,120.7
62,2025-01-09 10:40:47,120.7
63,2025-01-09 10:41:17,120.7
64,2025-01-09 10:41:47,120.7
65,2025-01-09 10:42:17,120.7
66,2025-01-09 10:42:47,120.7
67,2025-01-09 10:43:17,121.3
68,2025-01-09 10:43:47,121.0
69,2025-01-09 10:44:17,120.7
70,2025-01-09 10:44:47,120.7
71,2025-01-09 10:45:17,121.8
72,2025-01-09 10:45:47,121.3
73,2025-01-09 10:46:17,120.7
74,2025-01-09 10:46:47,121.5
75,2025-01-09 10:47:17,121.5
76,2025-01-09 10:47:47,120.7
77,2025-01-09 10:48:17,120.7
78,2025-01-09 10:48:47,120.7
79,2025-01-09 10:49:17,119.5
80,2025-01-09 10:49:47,118.9
81,2025-01-09 10:50:17,117.8
82,2025-01-09 10:50:47,117.5
83,2025-01-09 10:51:17,116.8
84,2025-01-09 10:51:47,116.1
85,2025-01-09 10:52:17,115.9
86,2025-01-09 10:52:47,115.0
87,2025-01-09 10:53:17,115.0
88,2025-01-09 10:53:47,114.1
89,2025-01-09 10:54:17,114.1
90,2025-01-09 10:54:47,113.2
91,2025-01-09 10:55:17,112.4
92,2025-01-09 10:55:47,111.8
93,2025-01-09 10:56:17,110.8
94,2025-01-09 10:56:47,110.4
95,2025-01-09 10:57:17,110.0
96,2025-01-09 10:57:47,109.2
97,2025-01-09 10:58:17,109.0
98,2025-01-09 10:58:47,108.5
99,2025-01-09 10:59:17,107.8
100,2025-01-09 10:59:47,107.8
101,2025-01-09 11:00:17,107.0
102,2025-01-09 11:00:47,106.4
103,2025-01-09 11:01:17,106.4
104,2025-01-09 11:01:47,105.7
105,2025-01-09 11:02:17,104.9
106,2025-01-09 11:02:47,104.4
107,2025-01-09 11:03:17,103.7
108,2025-01-09 11:03:47,103.9
109,2025-01-09 11:04:17,103.1
110,2025-01-09 11:04:47,102.5
111,2025-01-09 11:05:17,102.5
112,2025-01-09 11:05:47,101.9
113,2025-01-09 11:06:17,101.9
114,2025-01-09 11:06:47,101.3
115,2025-01-09 11:07:17,101.3
116,2025-01-09 11:07:47,100.7
117,2025-01-09 11:08:17,100.5
118,2025-01-09 11:08:47,100.1
119,2025-01-09 11:09:17,99.5
120,2025-01-09 11:09:47,99.5
121,2025-01-09 11:10:17,99.0
122,2025-01-09 11:10:47,98.3
123,2025-01-09 11:11:17,98.1
124,2025-01-09 11:11:47,97.5
125,2025-01-09 11:12:17,97.3
126,2025-01-09 11:12:47,96.9
127,2025-01-09 11:13:17,96.4
128,2025-01-09 11:13:47,95.9
129,2025-01-09 11:14:17,95.4
130,2025-01-09 11:14:47,95.3
131,2025-01-09 11:15:17,94.9
132,2025-01-09 11:15:47,94.4
133,2025-01-09 11:16:17,93.9
134,2025-01-09 11:16:47,93.5
135,2025-01-09 11:17:17,93.0
136,2025-01-09 11:17:47,93.0
137,2025-01-09 11:18:17,92.3
138,2025-01-09 11:18:47,91.8
139,2025-01-09 11:19:17,91.2
140,2025-01-09 11:19:47,90.8
141,2025-01-09 11:20:17,90.8
142,2025-01-09 11:20:47,90.4
143,2025-01-09 11:21:17,90.0
144,2025-01-09 11:21:47,90.0
145,2025-01-09 11:22:17,89.5
146,2025-01-09 11:22:47,89.5
147,2025-01-09 11:23:17,89.1
148,2025-01-09 11:23:47,89.1
149,2025-01-09 11:24:17,88.7
150,2025-01-09 11:24:47,88.7
151,2025-01-09 11:25:17,88.3
152,2025-01-09 11:25:47,88.3
153,2025-01-09 11:26:17,88.1
154,2025-01-09 11:26:47,87.9
155,2025-01-09 11:27:17,87.9
156,2025-01-09 11:27:47,87.9
157,2025-01-09 11:28:17,87.5
158,2025-01-09 11:28:47,87.5
159,2025-01-09 11:29:17,87.5
160,2025-01-09 11:29:47,87.5
161,2025-01-09 11:30:17,87.1
162,2025-01-09 11:30:47,87.1
163,2025-01-09 11:31:17,87.1
164,2025-01-09 11:31:47,87.0
165,2025-01-09 11:32:17,86.8
166,2025-01-09 11:32:47,86.8
167,2025-01-09 11:33:17,86.8
168,2025-01-09 11:33:47,86.6
169,2025-01-09 11:34:17,86.3
170,2025-01-09 11:34:47,86.2
171,2025-01-09 11:35:17,86.2
172,2025-01-09 11:35:47,85.9
173,2025-01-09 11:36:17,84.6
174,2025-01-09 11:36:47,81.9
175,2025-01-09 11:37:17,78.8
176,2025-01-09 11:37:47,76.0
177,2025-01-09 11:38:17,73.1
178,2025-01-09 11:38:47,70.9
179,2025-01-09 11:39:17,68.7
180,2025-01-09 11:39:47,67.0
181,2025-01-09 11:40:17,65.2
182,2025-01-09 11:40:47,63.6
183,2025-01-09 11:41:17,62.1
184,2025-01-09 11:41:47,60.7
185,2025-01-09 11:42:17,59.7
186,2025-01-09 11:42:47,58.5
187,2025-01-09 11:43:17,57.3
188,2025-01-09 11:43:47,56.1
189,2025-01-09 11:44:17,55.2
190,2025-01-09 11:44:47,54.2
191,2025-01-09 11:45:17,52.9
192,2025-01-09 11:45:47,51.9
193,2025-01-09 11:46:17,50.9
194,2025-01-09 11:46:47,50.1
195,2025-01-09 11:47:17,49.3
196,2025-01-09 11:47:47,48.7
197,2025-01-09 11:48:17,48.0
198,2025-01-09 11:48:47,47.4
199,2025-01-09 11:49:17,46.6
200,2025-01-09 11:49:47,46.0
201,2025-01-09 11:50:17,45.4
202,2025-01-09 11:50:47,44.8
203,2025-01-09 11:51:17,44.1
204,2025-01-09 11:51:47,43.5
205,2025-01-09 11:52:17,42.9
206,2025-01-09 11:52:47,42.4
207,2025-01-09 11:53:17,41.9
208,2025-01-09 11:53:47,41.4
209,2025-01-09 11:54:17,40.9
210,2025-01-09 11:54:47,40.6
211,2025-01-09 11:55:17,40.3
212,2025-01-09 11:55:47,40.0
213,2025-01-09 11:56:17,39.7
214,2025-01-09 11:56:47,39.3
215,2025-01-09 11:57:17,38.8
216,2025-01-09 11:57:47,38.5
217,2025-01-09 11:58:17,38.1
218,2025-01-09 11:58:47,37.6
219,2025-01-09 11:59:17,37.3
220,2025-01-09 11:59:47,37.0
221,2025-01-09 12:00:17,36.6
222,2025-01-09 12:00:47,36.3
223,2025-01-09 12:01:17,36.0
224,2025-01-09 12:01:47,35.7
225,2025-01-09 12:02:17,35.4
226,2025-01-09 12:02:47,35.2
227,2025-01-09 12:03:17,35.0
228,2025-01-09 12:03:47,34.7
229,2025-01-09 12:04:17,34.5
230,2025-01-09 12:04:47,34.3
231,2025-01-09 12:05:17,34.1
232,2025-01-09 12:05:47,33.9
233,2025-01-09 12:06:17,33.7
234,2025-01-09 12:06:47,33.5
235,2025-01-09 12:07:17,33.3
236,2025-01-09 12:07:47,33.1
237,2025-01-09 12:08:17,33.0
238,2025-01-09 12:08:47,32.8
239,2025-01-09 12:09:17,32.7
240,2025-01-09 12:09:47,32.5
241,2025-01-09 12:10:17,32.4
242,2025-01-09 12:10:47,32.3
243,2025-01-09 12:11:17,32.2
244,2025-01-09 12:11:47,32.0
245,2025-01-09 12:12:17,31.9
246,2025-01-09 12:12:47,31.8
247,2025-01-09 12:13:17,31.8
248,2025-01-09 12:13:47,31.7
249,2025-01-09 12:14:17,31.6
250,2025-01-09 12:14:47,31.6
251,2025-01-09 12:15:17,31.5
252,2025-01-09 12:15:47,31.5
253,2025-01-09 12:16:17,31.4
254,2025-01-09 12:16:47,31.4
255,2025-01-09 12:17:17,31.3
256,2025-01-09 12:17:47,31.3
257,2025-01-09 12:18:17,31.3
258,2025-01-09 12:18:47,31.2
259,2025-01-09 12:19:17,31.2
260,2025-01-09 12:19:47,31.2
261,2025-01-09 12:20:17,31.2
262,2025-01-09 12:20:47,31.2
263,2025-01-09 12:21:17,31.3
264,2025-01-09 12:21:47,31.3
265,2025-01-09 12:22:17,31.3
266,2025-01-09 12:22:47,31.3
267,2025-01-09 12:23:17,31.3
268,2025-01-09 12:23:47,31.3
269,2025-01-09 12:24:17,31.3
270,2025-01-09 12:24:47,31.3
271,2025-01-09 12:25:17,31.3
272,2025-01-09 12:25:47,31.3
273,2025-01-09 12:26:17,31.3
274,2025-01-09 12:26:47,31.3
275,2025-01-09 12:27:17,31.4
276,2025-01-09 12:27:47,31.4
277,2025-01-09 12:28:17,31.4
278,2025-01-09 12:28:47,31.4
279,2025-01-09 12:29:17,31.4
280,2025-01-09 12:29:47,31.4
281,2025-01-09 12:30:17,31.5
282,2025-01-09 12:30:47,31.5
283,2025-01-09 12:31:17,31.6
284,2025-01-09 12:31:47,31.6
285,2025-01-09 12:32:17,31.6
286,2025-01-09 12:32:47,31.7
287,2025-01-09 12:33:17,31.7
288,2025-01-09 12:33:47,31.8
289,2025-01-09 12:34:17,31.8
290,2025-01-09 12:34:47,31.8
291,2025-01-09 12:35:17,31.9
292,2025-01-09 12:35:47,31.9
293,2025-01-09 12:36:17,32.0
294,2025-01-09 12:36:47,32.0
295,2025-01-09 12:37:17,32.1
296,2025-01-09 12:37:47,32.1
