2,Time,Celsius(°C),Serial Number
1,2025-11-13 09:50:02,22.3,068013146
2,2025-11-13 09:51:02,24.3
3,2025-11-13 09:52:02,27.1
4,2025-11-13 09:53:02,27.5
5,2025-11-13 09:54:02,26.9
6,2025-11-13 09:55:02,26.4
7,2025-11-13 09:56:02,26.3
8,2025-11-13 09:57:02,27.3
9,2025-11-13 09:58:02,30.2
10,2025-11-13 09:59:02,35.6
11,2025-11-13 10:00:02,43.2
12,2025-11-13 10:01:02,58.9
13,2025-11-13 10:02:02,76.0
14,2025-11-13 10:03:02,86.0
15,2025-11-13 10:04:02,92.6
16,2025-11-13 10:05:02,97.9
17,2025-11-13 10:06:02,103.0
18,2025-11-13 10:07:02,106.6
19,2025-11-13 10:08:02,110.8
20,2025-11-13 10:09:02,115.0
21,2025-11-13 10:10:02,118.5
22,2025-11-13 10:11:02,119.2
23,2025-11-13 10:12:02,119.7
24,2025-11-13 10:13:02,120.0
25,2025-11-13 10:14:02,120.0
26,2025-11-13 10:15:02,120.0
27,2025-11-13 10:16:02,121.0
28,2025-11-13 10:17:02,120.0
29,2025-11-13 10:18:02,121.0
30,2025-11-13 10:19:02,120.3
31,2025-11-13 10:20:02,121.0
32,2025-11-13 10:21:02,120.5
33,2025-11-13 10:22:02,121.3
34,2025-11-13 10:23:02,121.0
35,2025-11-13 10:24:02,121.0
36,2025-11-13 10:25:02,121.0
37,2025-11-13 10:26:02,120.5
38,2025-11-13 10:27:02,119.7
39,2025-11-13 10:28:02,118.7
40,2025-11-13 10:29:02,117.8
41,2025-11-13 10:30:02,116.8
42,2025-11-13 10:31:02,115.9
43,2025-11-13 10:32:02,114.7
44,2025-11-13 10:33:02,112.4
45,2025-11-13 10:34:02,111.6
46,2025-11-13 10:35:02,110.8
47,2025-11-13 10:36:02,109.2
48,2025-11-13 10:37:02,108.5
49,2025-11-13 10:38:02,107.6
50,2025-11-13 10:39:02,106.6
51,2025-11-13 10:40:02,105.5
52,2025-11-13 10:41:02,104.4
53,2025-11-13 10:42:02,103.7
54,2025-11-13 10:43:02,103.1
55,2025-11-13 10:44:02,101.9
56,2025-11-13 10:45:02,101.3
57,2025-11-13 10:46:02,100.3
58,2025-11-13 10:47:02,99.2
59,2025-11-13 10:48:02,98.5
60,2025-11-13 10:49:02,97.9
61,2025-11-13 10:50:02,97.4
62,2025-11-13 10:51:02,96.9
63,2025-11-13 10:52:02,95.9
64,2025-11-13 10:53:02,95.4
65,2025-11-13 10:54:02,94.9
66,2025-11-13 10:55:02,94.1
67,2025-11-13 10:56:02,93.4
68,2025-11-13 10:57:02,92.6
69,2025-11-13 10:58:02,92.2
70,2025-11-13 10:59:02,91.7
71,2025-11-13 11:00:02,91.2
72,2025-11-13 11:01:02,90.8
73,2025-11-13 11:02:02,90.0
74,2025-11-13 11:03:02,89.5
75,2025-11-13 11:04:02,89.1
76,2025-11-13 11:05:02,88.5
77,2025-11-13 11:06:02,87.7
78,2025-11-13 11:07:02,87.3
79,2025-11-13 11:08:02,86.7
80,2025-11-13 11:09:02,86.0
81,2025-11-13 11:10:02,85.7
82,2025-11-13 11:11:02,85.0
83,2025-11-13 11:12:02,84.6
84,2025-11-13 11:13:02,84.3
85,2025-11-13 11:14:02,83.6
86,2025-11-13 11:15:02,83.1
87,2025-11-13 11:16:02,82.7
88,2025-11-13 11:17:02,82.2
89,2025-11-13 11:18:02,82.2
90,2025-11-13 11:19:02,81.9
91,2025-11-13 11:20:02,81.3
92,2025-11-13 11:21:02,78.2
93,2025-11-13 11:22:02,73.6
94,2025-11-13 11:23:02,69.4
95,2025-11-13 11:24:02,66.0
96,2025-11-13 11:25:02,63.3
97,2025-11-13 11:26:02,60.8
98,2025-11-13 11:27:02,58.5
99,2025-11-13 11:28:02,56.3
100,2025-11-13 11:29:02,54.2
101,2025-11-13 11:30:02,52.3
102,2025-11-13 11:31:02,50.3
103,2025-11-13 11:32:02,48.6
104,2025-11-13 11:33:02,46.9
105,2025-11-13 11:34:02,45.5
106,2025-11-13 11:35:02,44.2
107,2025-11-13 11:36:02,43.0
108,2025-11-13 11:37:02,41.8
109,2025-11-13 11:38:02,40.9
110,2025-11-13 11:39:02,40.0
111,2025-11-13 11:40:02,39.1
112,2025-11-13 11:41:02,38.4
113,2025-11-13 11:42:02,37.7
114,2025-11-13 11:43:02,37.1
115,2025-11-13 11:44:02,36.5
116,2025-11-13 11:45:02,35.8
117,2025-11-13 11:46:02,35.2
118,2025-11-13 11:47:02,34.7
119,2025-11-13 11:48:02,34.3
120,2025-11-13 11:49:02,33.9
121,2025-11-13 11:50:02,33.6
122,2025-11-13 11:51:02,33.4
123,2025-11-13 11:52:02,33.1
124,2025-11-13 11:53:02,32.9
125,2025-11-13 11:54:02,32.7
126,2025-11-13 11:55:02,32.4
127,2025-11-13 11:56:02,32.2
128,2025-11-13 11:57:02,32.0
129,2025-11-13 11:58:02,31.9
130,2025-11-13 11:59:02,31.7
131,2025-11-13 12:00:02,31.5
132,2025-11-13 12:01:02,31.4
133,2025-11-13 12:02:02,31.3
134,2025-11-13 12:03:02,31.2
135,2025-11-13 12:04:02,31.1
136,2025-11-13 12:05:02,31.0
137,2025-11-13 12:06:02,30.8
138,2025-11-13 12:07:02,30.5
139,2025-11-13 12:08:02,30.3
140,2025-11-13 12:09:02,30.2
141,2025-11-13 12:10:02,30.0
142,2025-11-13 12:11:02,29.9
143,2025-11-13 12:12:02,29.7
144,2025-11-13 12:13:02,29.5
145,2025-11-13 12:14:02,29.3
146,2025-11-13 12:15:02,29.1
147,2025-11-13 12:16:02,29.0
148,2025-11-13 12:17:02,28.8
149,2025-11-13 12:18:02,28.7
150,2025-11-13 12:19:02,28.6
151,2025-11-13 12:20:02,28.5
152,2025-11-13 12:21:02,28.4
153,2025-11-13 12:22:02,28.4
154,2025-11-13 12:23:02,28.4
155,2025-11-13 12:24:02,28.4
156,2025-11-13 12:25:02,28.4
157,2025-11-13 12:26:02,28.3
158,2025-11-13 12:27:02,28.3
159,2025-11-13 12:28:02,28.2
160,2025-11-13 12:29:02,28.0
161,2025-11-13 12:30:02,27.5
